time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
12596.0,253.0,1.0,"(446.0, 661.0)","(451.0, 635.0)","(473.0, 643.0)","(469.0, 668.0)"
12637.0,254.0,1.0,"(446.0, 661.0)","(451.0, 635.0)","(474.0, 643.0)","(469.0, 668.0)"
12677.0,255.0,1.0,"(446.0, 661.0)","(451.0, 635.0)","(473.0, 643.0)","(469.0, 668.0)"
12717.0,256.0,1.0,"(446.0, 661.0)","(451.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
12796.0,257.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
12837.0,258.0,1.0,"(446.0, 661.0)","(451.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
12877.0,259.0,1.0,"(446.0, 661.0)","(451.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
12917.0,260.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
12996.0,261.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13037.0,262.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13077.0,263.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13117.0,264.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13196.0,265.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13237.0,266.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13277.0,267.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13317.0,268.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13396.0,269.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13437.0,270.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13477.0,271.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13517.0,272.0,1.0,"(446.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13596.0,273.0,1.0,"(445.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13637.0,274.0,1.0,"(445.0, 661.0)","(450.0, 635.0)","(473.0, 643.0)","(468.0, 669.0)"
13677.0,275.0,1.0,"(445.0, 661.0)","(450.0, 634.0)","(472.0, 642.0)","(468.0, 669.0)"
13717.0,276.0,1.0,"(445.0, 660.0)","(450.0, 635.0)","(472.0, 642.0)","(468.0, 668.0)"
13796.0,277.0,1.0,"(445.0, 661.0)","(450.0, 635.0)","(472.0, 642.0)","(468.0, 668.0)"
13837.0,278.0,1.0,"(445.0, 660.0)","(450.0, 635.0)","(472.0, 642.0)","(468.0, 668.0)"
13876.0,279.0,1.0,"(445.0, 660.0)","(450.0, 634.0)","(472.0, 642.0)","(467.0, 668.0)"
13917.0,280.0,1.0,"(445.0, 660.0)","(450.0, 634.0)","(472.0, 642.0)","(467.0, 668.0)"
13996.0,281.0,1.0,"(445.0, 660.0)","(450.0, 634.0)","(472.0, 642.0)","(467.0, 668.0)"
14037.0,282.0,1.0,"(445.0, 660.0)","(449.0, 634.0)","(472.0, 642.0)","(467.0, 668.0)"
14077.0,283.0,1.0,"(445.0, 660.0)","(449.0, 634.0)","(472.0, 642.0)","(467.0, 668.0)"
14117.0,284.0,1.0,"(445.0, 660.0)","(449.0, 634.0)","(472.0, 642.0)","(467.0, 668.0)"
14196.0,285.0,1.0,"(445.0, 660.0)","(449.0, 634.0)","(472.0, 642.0)","(467.0, 668.0)"
14237.0,286.0,1.0,"(445.0, 660.0)","(449.0, 634.0)","(471.0, 642.0)","(467.0, 668.0)"
14277.0,287.0,1.0,"(444.0, 660.0)","(449.0, 634.0)","(471.0, 642.0)","(467.0, 668.0)"
14317.0,288.0,1.0,"(443.0, 659.0)","(448.0, 634.0)","(470.0, 641.0)","(466.0, 667.0)"
14396.0,289.0,1.0,"(442.0, 659.0)","(448.0, 634.0)","(470.0, 642.0)","(464.0, 668.0)"
14437.0,290.0,,,,,
14477.0,291.0,,,,,
14517.0,292.0,,,,,
14596.0,293.0,,,,,
14637.0,294.0,,,,,
14677.0,295.0,1.0,"(443.0, 660.0)","(444.0, 633.0)","(464.0, 636.0)","(465.0, 663.0)"
14717.0,296.0,,,,,
14796.0,297.0,1.0,"(444.0, 656.0)","(444.0, 629.0)","(467.0, 630.0)","(468.0, 656.0)"
14836.0,298.0,1.0,"(444.0, 654.0)","(443.0, 626.0)","(466.0, 626.0)","(467.0, 653.0)"
14877.0,299.0,,,,,
14916.0,300.0,,,,,
14997.0,301.0,,,,,
15036.0,302.0,,,,,
15077.0,303.0,,,,,
15116.0,304.0,,,,,
15196.0,305.0,,,,,
15236.0,306.0,,,,,
15276.0,307.0,,,,,
15316.0,308.0,,,,,
15396.0,309.0,,,,,
15436.0,310.0,,,,,
15476.0,311.0,,,,,
15516.0,312.0,,,,,
15596.0,313.0,,,,,
15636.0,314.0,,,,,
15676.0,315.0,,,,,
15717.0,316.0,,,,,
15798.0,317.0,,,,,
15836.0,318.0,,,,,
15876.0,319.0,,,,,
15917.0,320.0,,,,,
15996.0,321.0,,,,,
16036.000000000002,322.0,,,,,
16076.0,323.0,,,,,
16116.0,324.0,,,,,
16195.0,325.0,,,,,
16236.0,326.0,,,,,
16276.0,327.0,,,,,
16315.999999999998,328.0,,,,,
16395.0,329.0,,,,,
16436.0,330.0,,,,,
16476.0,331.0,,,,,
16516.0,332.0,,,,,
16595.0,333.0,,,,,
16636.0,334.0,,,,,
16676.0,335.0,,,,,
16716.0,336.0,,,,,
16795.0,337.0,,,,,
16836.0,338.0,,,,,
16876.0,339.0,,,,,
16916.0,340.0,,,,,
16995.0,341.0,,,,,
17036.0,342.0,,,,,
17076.0,343.0,,,,,
17116.0,344.0,,,,,
17195.0,345.0,,,,,
17236.0,346.0,,,,,
17276.0,347.0,,,,,
17316.0,348.0,,,,,
17395.0,349.0,,,,,
17436.0,350.0,,,,,
17476.0,351.0,,,,,
17516.0,352.0,,,,,
17595.0,353.0,,,,,
17636.0,354.0,,,,,
17676.0,355.0,,,,,
17716.0,356.0,,,,,
17797.0,357.0,,,,,
17836.0,358.0,,,,,
17876.0,359.0,,,,,
17916.0,360.0,,,,,
17995.0,361.0,,,,,
18036.0,362.0,,,,,
18076.0,363.0,,,,,
18116.0,364.0,1.0,"(407.0, 694.0)","(384.0, 683.0)","(396.0, 661.0)","(418.0, 672.0)"
18195.0,365.0,,,,,
18236.0,366.0,,,,,
18276.0,367.0,,,,,
18316.0,368.0,,,,,
18395.0,369.0,,,,,
18436.0,370.0,,,,,
18476.0,371.0,,,,,
18516.0,372.0,,,,,
18595.0,373.0,,,,,
18636.0,374.0,,,,,
18675.0,375.0,,,,,
18716.0,376.0,,,,,
18795.0,377.0,,,,,
18836.0,378.0,,,,,
18876.0,379.0,,,,,
18915.0,380.0,,,,,
18995.0,381.0,,,,,
19035.0,382.0,,,,,
19075.0,383.0,,,,,
19115.0,384.0,,,,,
19195.0,385.0,,,,,
19235.0,386.0,,,,,
19275.0,387.0,,,,,
19315.0,388.0,,,,,
19395.0,389.0,,,,,
19435.0,390.0,,,,,
19475.0,391.0,,,,,
19515.0,392.0,,,,,
19595.0,393.0,,,,,
19635.0,394.0,,,,,
19675.0,395.0,,,,,
19715.0,396.0,,,,,
19795.0,397.0,,,,,
19835.0,398.0,,,,,
19875.0,399.0,,,,,
19915.0,400.0,,,,,
19994.0,401.0,,,,,
20035.0,402.0,,,,,
20075.0,403.0,,,,,
20115.0,404.0,,,,,
20194.0,405.0,,,,,
20235.0,406.0,,,,,
20275.0,407.0,,,,,
20315.0,408.0,,,,,
20394.0,409.0,,,,,
20435.0,410.0,,,,,
20475.0,411.0,,,,,
20515.0,412.0,,,,,
20594.0,413.0,,,,,
20635.0,414.0,,,,,
20675.0,415.0,,,,,
20715.0,416.0,,,,,
20794.0,417.0,,,,,
20835.0,418.0,,,,,
20875.0,419.0,,,,,
20915.0,420.0,,,,,
20994.0,421.0,,,,,
21035.0,422.0,,,,,
21075.0,423.0,,,,,
21115.0,424.0,,,,,
21194.0,425.0,,,,,
21235.0,426.0,,,,,
21275.0,427.0,,,,,
21315.0,428.0,,,,,
21394.0,429.0,,,,,
21435.0,430.0,,,,,
21475.0,431.0,,,,,
21515.0,432.0,,,,,
21594.0,433.0,,,,,
21635.0,434.0,,,,,
21675.0,435.0,,,,,
21715.0,436.0,,,,,
21794.0,437.0,,,,,
21835.0,438.0,,,,,
21875.0,439.0,,,,,
21915.0,440.0,,,,,
21994.0,441.0,,,,,
22035.0,442.0,,,,,
22075.0,443.0,,,,,
22115.0,444.0,,,,,
22194.0,445.0,,,,,
22235.0,446.0,,,,,
22275.0,447.0,,,,,
22315.0,448.0,,,,,
22394.0,449.0,,,,,
22435.0,450.0,,,,,
22475.0,451.0,,,,,
22515.0,452.0,,,,,
22594.0,453.0,,,,,
22635.0,454.0,,,,,
22674.0,455.0,,,,,
22715.0,456.0,,,,,
22794.0,457.0,,,,,
22835.0,458.0,,,,,
22875.0,459.0,,,,,
22915.0,460.0,,,,,
22994.0,461.0,,,,,
23034.0,462.0,,,,,
23074.0,463.0,,,,,
23114.0,464.0,,,,,
23194.0,465.0,,,,,
23234.0,466.0,,,,,
23274.0,467.0,,,,,
23315.0,468.0,,,,,
23394.0,469.0,,,,,
23434.0,470.0,,,,,
23474.0,471.0,,,,,
23514.0,472.0,,,,,
23594.0,473.0,,,,,
23634.0,474.0,,,,,
23674.0,475.0,,,,,
23714.0,476.0,,,,,
23794.0,477.0,,,,,
23834.0,478.0,,,,,
23874.0,479.0,,,,,
23914.0,480.0,,,,,
23993.0,481.0,,,,,
24034.0,482.0,,,,,
24074.0,483.0,,,,,
24114.0,484.0,,,,,
24193.0,485.0,,,,,
24234.0,486.0,,,,,
24274.0,487.0,,,,,
24314.0,488.0,,,,,
24393.0,489.0,,,,,
24434.0,490.0,,,,,
24474.0,491.0,,,,,
24514.0,492.0,,,,,
24593.0,493.0,,,,,
24634.0,494.0,,,,,
24674.0,495.0,,,,,
24714.0,496.0,,,,,
24793.0,497.0,,,,,
24834.0,498.0,,,,,
24874.0,499.0,,,,,
24914.0,500.0,,,,,
24993.0,501.0,,,,,
25034.0,502.0,,,,,
25074.0,503.0,,,,,
25114.0,504.0,,,,,
25193.0,505.0,,,,,
25234.0,506.0,,,,,
25274.0,507.0,,,,,
25314.0,508.0,,,,,
25393.0,509.0,,,,,
25434.0,510.0,,,,,
25474.0,511.0,,,,,
25514.0,512.0,,,,,
25593.0,513.0,,,,,
25634.0,514.0,,,,,
25674.0,515.0,,,,,
25714.0,516.0,,,,,
25793.0,517.0,,,,,
25834.0,518.0,,,,,
25874.0,519.0,,,,,
25914.0,520.0,,,,,
25993.0,521.0,,,,,
26034.0,522.0,,,,,
26074.0,523.0,,,,,
26114.0,524.0,,,,,
26193.0,525.0,,,,,
26234.0,526.0,,,,,
26274.0,527.0,,,,,
26314.0,528.0,,,,,
26393.0,529.0,,,,,
26434.0,530.0,,,,,
26474.0,531.0,,,,,
26514.0,532.0,,,,,
26593.0,533.0,,,,,
26633.0,534.0,,,,,
26673.0,535.0,,,,,
26714.0,536.0,,,,,
26793.0,537.0,,,,,
26834.0,538.0,,,,,
26873.0,539.0,,,,,
26913.0,540.0,,,,,
26993.0,541.0,,,,,
27033.0,542.0,,,,,
27073.0,543.0,,,,,
27113.0,544.0,,,,,
27193.0,545.0,,,,,
27233.0,546.0,,,,,
27273.0,547.0,,,,,
27313.0,548.0,,,,,
27393.0,549.0,,,,,
27433.0,550.0,,,,,
27473.0,551.0,,,,,
27513.0,552.0,,,,,
27593.0,553.0,,,,,
27633.0,554.0,,,,,
27673.0,555.0,,,,,
27713.0,556.0,,,,,
27792.0,557.0,,,,,
27833.0,558.0,,,,,
27873.0,559.0,,,,,
27913.0,560.0,,,,,
27992.0,561.0,,,,,
28033.0,562.0,,,,,
28073.0,563.0,,,,,
28113.0,564.0,,,,,
28192.0,565.0,,,,,
28233.0,566.0,,,,,
28273.0,567.0,,,,,
28313.0,568.0,,,,,
28392.0,569.0,,,,,
28433.0,570.0,,,,,
28473.0,571.0,,,,,
28513.0,572.0,,,,,
28592.0,573.0,,,,,
28633.0,574.0,,,,,
28673.0,575.0,,,,,
28713.0,576.0,,,,,
28792.0,577.0,,,,,
28833.0,578.0,,,,,
28873.0,579.0,,,,,
28913.0,580.0,,,,,
28992.0,581.0,,,,,
29033.0,582.0,,,,,
29073.0,583.0,,,,,
29113.0,584.0,,,,,
29192.0,585.0,,,,,
29233.0,586.0,,,,,
29273.0,587.0,,,,,
29313.0,588.0,,,,,
29392.0,589.0,,,,,
29433.0,590.0,,,,,
29473.0,591.0,,,,,
29513.0,592.0,,,,,
29592.0,593.0,,,,,
29633.0,594.0,,,,,
29673.0,595.0,,,,,
29713.0,596.0,,,,,
29792.0,597.0,,,,,
29833.0,598.0,,,,,
29873.0,599.0,,,,,
29913.0,600.0,,,,,
29992.0,601.0,,,,,
30033.0,602.0,,,,,
30073.0,603.0,,,,,
30113.0,604.0,,,,,
30192.0,605.0,,,,,
30233.0,606.0,,,,,
30273.0,607.0,,,,,
30313.0,608.0,,,,,
30392.0,609.0,,,,,
30433.0,610.0,,,,,
30473.0,611.0,,,,,
30513.0,612.0,,,,,
30592.0,613.0,,,,,
30632.0,614.0,,,,,
30672.0,615.0,,,,,
30713.0,616.0,,,,,
30792.0,617.0,,,,,
30832.0,618.0,,,,,
30873.0,619.0,,,,,
30912.0,620.0,,,,,
30992.0,621.0,,,,,
31032.0,622.0,,,,,
31072.0,623.0,,,,,
31112.0,624.0,,,,,
31192.0,625.0,,,,,
31232.0,626.0,,,,,
31272.0,627.0,,,,,
31312.0,628.0,,,,,
31392.0,629.0,,,,,
31432.0,630.0,,,,,
31472.0,631.0,,,,,
31512.0,632.0,,,,,
31592.0,633.0,,,,,
31632.0,634.0,,,,,
31672.0,635.0,,,,,
31712.0,636.0,,,,,
31791.0,637.0,,,,,
31832.0,638.0,,,,,
31872.0,639.0,,,,,
31912.0,640.0,,,,,
31991.0,641.0,,,,,
32031.999999999996,642.0,,,,,
32072.000000000004,643.0,,,,,
32112.000000000004,644.0,,,,,
32191.000000000004,645.0,,,,,
32232.0,646.0,,,,,
32272.0,647.0,,,,,
32311.999999999996,648.0,,,,,
32391.0,649.0,,,,,
32432.000000000004,650.0,,,,,
32472.0,651.0,,,,,
32512.0,652.0,,,,,
32591.0,653.0,,,,,
32631.999999999996,654.0,,,,,
32671.0,655.0,,,,,
32712.000000000004,656.0,,,,,
32791.0,657.0,,,,,
32832.0,658.0,,,,,
32872.0,659.0,,,,,
32912.0,660.0,,,,,
32991.0,661.0,,,,,
33032.0,662.0,,,,,
33072.0,663.0,,,,,
33112.0,664.0,,,,,
33191.0,665.0,,,,,
33232.0,666.0,,,,,
33272.0,667.0,,,,,
33312.0,668.0,,,,,
33391.0,669.0,,,,,
33432.0,670.0,,,,,
33472.0,671.0,,,,,
33512.0,672.0,,,,,
33591.0,673.0,,,,,
33632.0,674.0,,,,,
33672.0,675.0,,,,,
33712.0,676.0,,,,,
33791.0,677.0,,,,,
33832.0,678.0,,,,,
33872.0,679.0,,,,,
33912.0,680.0,,,,,
33991.0,681.0,,,,,
34032.0,682.0,,,,,
34072.0,683.0,,,,,
34112.0,684.0,,,,,
34191.0,685.0,,,,,
34232.0,686.0,,,,,
34272.0,687.0,,,,,
34312.0,688.0,,,,,
34391.0,689.0,,,,,
34433.0,690.0,,,,,
34471.0,691.0,,,,,
34511.0,692.0,,,,,
34591.0,693.0,,,,,
34632.0,694.0,,,,,
34672.0,695.0,,,,,
34711.0,696.0,,,,,
34791.0,697.0,,,,,
34832.0,698.0,,,,,
34871.0,699.0,,,,,
34911.0,700.0,,,,,
34991.0,701.0,,,,,
35031.0,702.0,,,,,
35071.0,703.0,,,,,
35112.0,704.0,,,,,
35191.0,705.0,,,,,
35231.0,706.0,,,,,
35271.0,707.0,,,,,
35311.0,708.0,,,,,
35391.0,709.0,,,,,
35431.0,710.0,,,,,
35471.0,711.0,,,,,
35511.0,712.0,,,,,
35590.0,713.0,,,,,
35631.0,714.0,,,,,
35671.0,715.0,,,,,
35711.0,716.0,,,,,
35790.0,717.0,,,,,
35831.0,718.0,,,,,
35871.0,719.0,,,,,
35911.0,720.0,,,,,
35990.0,721.0,,,,,
36033.0,722.0,,,,,
36071.0,723.0,,,,,
36111.0,724.0,,,,,
36190.0,725.0,,,,,
36231.0,726.0,,,,,
36271.0,727.0,,,,,
36311.0,728.0,,,,,
36390.0,729.0,,,,,
36431.0,730.0,,,,,
36471.0,731.0,,,,,
36511.0,732.0,,,,,
36590.0,733.0,,,,,
36631.0,734.0,,,,,
36671.0,735.0,,,,,
36711.0,736.0,,,,,
36790.0,737.0,,,,,
36831.0,738.0,,,,,
36871.0,739.0,,,,,
36911.0,740.0,,,,,
36990.0,741.0,,,,,
37031.0,742.0,,,,,
37071.0,743.0,,,,,
37111.0,744.0,,,,,
37190.0,745.0,,,,,
37231.0,746.0,,,,,
37271.0,747.0,,,,,
37311.0,748.0,,,,,
37390.0,749.0,,,,,
37431.0,750.0,,,,,
37471.0,751.0,,,,,
37511.0,752.0,,,,,
37590.0,753.0,,,,,
37631.0,754.0,,,,,
37671.0,755.0,,,,,
37711.0,756.0,,,,,
37790.0,757.0,,,,,
37831.0,758.0,,,,,
37871.0,759.0,,,,,
37911.0,760.0,,,,,
37990.0,761.0,,,,,
38031.0,762.0,,,,,
38071.0,763.0,,,,,
38111.0,764.0,,,,,
38190.0,765.0,,,,,
38231.0,766.0,,,,,
38271.0,767.0,,,,,
38311.0,768.0,,,,,
38390.0,769.0,,,,,
38430.0,770.0,,,,,
38470.0,771.0,,,,,
38510.0,772.0,,,,,
38590.0,773.0,,,,,
38630.0,774.0,,,,,
38671.0,775.0,,,,,
38711.0,776.0,,,,,
38790.0,777.0,,,,,
38830.0,778.0,,,,,
38870.0,779.0,,,,,
38910.0,780.0,,,,,
38990.0,781.0,,,,,
39030.0,782.0,,,,,
39070.0,783.0,,,,,
39110.0,784.0,,,,,
39190.0,785.0,,,,,
39230.0,786.0,,,,,
39270.0,787.0,,,,,
39310.0,788.0,,,,,
39390.0,789.0,,,,,
39430.0,790.0,,,,,
39470.0,791.0,,,,,
39510.0,792.0,,,,,
39589.0,793.0,,,,,
39630.0,794.0,,,,,
39670.0,795.0,,,,,
39710.0,796.0,,,,,
39789.0,797.0,,,,,
39830.0,798.0,,,,,
39870.0,799.0,,,,,
39910.0,800.0,,,,,
39989.0,801.0,,,,,
40030.0,802.0,,,,,
40070.0,803.0,,,,,
40110.0,804.0,,,,,
40189.0,805.0,,,,,
40230.0,806.0,,,,,
40270.0,807.0,,,,,
40310.0,808.0,,,,,
40389.0,809.0,,,,,
40430.0,810.0,,,,,
40470.0,811.0,,,,,
40510.0,812.0,,,,,
40589.0,813.0,,,,,
40630.0,814.0,,,,,
40670.0,815.0,,,,,
40710.0,816.0,,,,,
40789.0,817.0,,,,,
40830.0,818.0,,,,,
40870.0,819.0,,,,,
40910.0,820.0,,,,,
40989.0,821.0,,,,,
41030.0,822.0,,,,,
41070.0,823.0,,,,,
41110.0,824.0,,,,,
41189.0,825.0,,,,,
41230.0,826.0,,,,,
41270.0,827.0,,,,,
41310.0,828.0,,,,,
41389.0,829.0,,,,,
41430.0,830.0,,,,,
41470.0,831.0,,,,,
41510.0,832.0,,,,,
41589.0,833.0,,,,,
41630.0,834.0,,,,,
41670.0,835.0,,,,,
41710.0,836.0,,,,,
41789.0,837.0,,,,,
41830.0,838.0,,,,,
41870.0,839.0,,,,,
41910.0,840.0,,,,,
41989.0,841.0,,,,,
42030.0,842.0,,,,,
42070.0,843.0,,,,,
42110.0,844.0,,,,,
42189.0,845.0,,,,,
42230.0,846.0,,,,,
42269.0,847.0,,,,,
42310.0,848.0,,,,,
42389.0,849.0,,,,,
42429.0,850.0,,,,,
42469.0,851.0,,,,,
42510.0,852.0,,,,,
42589.0,853.0,,,,,
42629.0,854.0,,,,,
42669.0,855.0,,,,,
42709.0,856.0,,,,,
42789.0,857.0,,,,,
42829.0,858.0,,,,,
42869.0,859.0,,,,,
42909.0,860.0,,,,,
42989.0,861.0,,,,,
43029.0,862.0,,,,,
43069.0,863.0,,,,,
43109.0,864.0,,,,,
43189.0,865.0,,,,,
43229.0,866.0,,,,,
43269.0,867.0,,,,,
43309.0,868.0,,,,,
43389.0,869.0,,,,,
43429.0,870.0,,,,,
43469.0,871.0,,,,,
43509.0,872.0,,,,,
43589.0,873.0,,,,,
43629.0,874.0,,,,,
43669.0,875.0,,,,,
43709.0,876.0,,,,,
43788.0,877.0,,,,,
43829.0,878.0,,,,,
43869.0,879.0,,,,,
43909.0,880.0,,,,,
43988.0,881.0,,,,,
44029.0,882.0,,,,,
44069.0,883.0,,,,,
44109.0,884.0,,,,,
44188.0,885.0,,,,,
44229.0,886.0,,,,,
44269.0,887.0,,,,,
44309.0,888.0,,,,,
44388.0,889.0,,,,,
44429.0,890.0,,,,,
44469.0,891.0,,,,,
44509.0,892.0,,,,,
44588.0,893.0,,,,,
44629.0,894.0,,,,,
44669.0,895.0,,,,,
44709.0,896.0,,,,,
44788.0,897.0,,,,,
44829.0,898.0,,,,,
44869.0,899.0,,,,,
44909.0,900.0,,,,,
44988.0,901.0,,,,,
45029.0,902.0,,,,,
45069.0,903.0,,,,,
45109.0,904.0,,,,,
45188.0,905.0,,,,,
45229.0,906.0,,,,,
45269.0,907.0,,,,,
45309.0,908.0,,,,,
45388.0,909.0,,,,,
45429.0,910.0,,,,,
45469.0,911.0,,,,,
45509.0,912.0,,,,,
45588.0,913.0,,,,,
45629.0,914.0,,,,,
45669.0,915.0,,,,,
45709.0,916.0,,,,,
45788.0,917.0,,,,,
45829.0,918.0,,,,,
45869.0,919.0,,,,,
45909.0,920.0,,,,,
45988.0,921.0,,,,,
46029.0,922.0,,,,,
46069.0,923.0,,,,,
46109.0,924.0,,,,,
46188.0,925.0,,,,,
46228.0,926.0,,,,,
46268.0,927.0,,,,,
46309.0,928.0,,,,,
46388.0,929.0,,,,,
46428.0,930.0,,,,,
46468.0,931.0,,,,,
46508.0,932.0,,,,,
46588.0,933.0,,,,,
46628.0,934.0,,,,,
46668.0,935.0,,,,,
46709.0,936.0,,,,,
46788.0,937.0,,,,,
46828.0,938.0,,,,,
46868.0,939.0,,,,,
46908.0,940.0,,,,,
46988.0,941.0,,,,,
47028.0,942.0,,,,,
47068.0,943.0,,,,,
47108.0,944.0,,,,,
47188.0,945.0,,,,,
47228.0,946.0,,,,,
47268.0,947.0,,,,,
47308.0,948.0,,,,,
47387.0,949.0,,,,,
47428.0,950.0,,,,,
47468.0,951.0,,,,,
47508.0,952.0,,,,,
47587.0,953.0,,,,,
47628.0,954.0,,,,,
47668.0,955.0,,,,,
47708.0,956.0,,,,,
47787.0,957.0,,,,,
47828.0,958.0,,,,,
47868.0,959.0,,,,,
47908.0,960.0,,,,,
47987.0,961.0,,,,,
48028.0,962.0,,,,,
48068.0,963.0,,,,,
48108.0,964.0,,,,,
48187.0,965.0,,,,,
48228.0,966.0,,,,,
48268.0,967.0,,,,,
48308.0,968.0,,,,,
48387.0,969.0,,,,,
48428.0,970.0,,,,,
48467.0,971.0,,,,,
48508.0,972.0,,,,,
48587.0,973.0,,,,,
48628.0,974.0,,,,,
48668.0,975.0,,,,,
48708.0,976.0,,,,,
48787.0,977.0,,,,,
48828.0,978.0,,,,,
48868.0,979.0,,,,,
48908.0,980.0,,,,,
48987.0,981.0,,,,,
49028.0,982.0,,,,,
49068.0,983.0,,,,,
49108.0,984.0,,,,,
49187.0,985.0,,,,,
49228.0,986.0,,,,,
49268.0,987.0,,,,,
49308.0,988.0,,,,,
49387.0,989.0,,,,,
49428.0,990.0,,,,,
49468.0,991.0,,,,,
49508.0,992.0,,,,,
49587.0,993.0,1.0,"(422.0, 801.0)","(399.0, 804.0)","(397.0, 779.0)","(420.0, 776.0)"
49628.0,994.0,1.0,"(422.0, 804.0)","(398.0, 807.0)","(396.0, 782.0)","(420.0, 778.0)"
49668.0,995.0,1.0,"(422.0, 805.0)","(399.0, 809.0)","(397.0, 784.0)","(420.0, 780.0)"
49708.0,996.0,1.0,"(423.0, 807.0)","(400.0, 810.0)","(398.0, 785.0)","(421.0, 781.0)"
49787.0,997.0,1.0,"(425.0, 807.0)","(401.0, 811.0)","(399.0, 786.0)","(422.0, 782.0)"
49828.0,998.0,1.0,"(425.0, 807.0)","(401.0, 811.0)","(400.0, 786.0)","(423.0, 782.0)"
49868.0,999.0,1.0,"(426.0, 807.0)","(402.0, 811.0)","(401.0, 785.0)","(423.0, 782.0)"
49908.0,1000.0,1.0,"(428.0, 806.0)","(404.0, 810.0)","(403.0, 785.0)","(426.0, 782.0)"
49987.0,1001.0,1.0,"(430.0, 805.0)","(404.0, 809.0)","(405.0, 785.0)","(428.0, 781.0)"
50028.0,1002.0,1.0,"(431.0, 805.0)","(407.0, 808.0)","(408.0, 782.0)","(431.0, 780.0)"
50067.0,1003.0,1.0,"(433.0, 804.0)","(410.0, 805.0)","(411.0, 781.0)","(433.0, 780.0)"
50107.0,1004.0,1.0,"(438.0, 805.0)","(417.0, 805.0)","(416.0, 781.0)","(440.0, 779.0)"
50187.0,1005.0,,,,,
50228.0,1006.0,,,,,
50268.0,1007.0,,,,,
50308.0,1008.0,,,,,
50387.0,1009.0,,,,,
50427.0,1010.0,,,,,
50467.0,1011.0,,,,,
50507.0,1012.0,,,,,
50587.0,1013.0,1.0,"(469.0, 820.0)","(444.0, 814.0)","(451.0, 790.0)","(474.0, 796.0)"
50627.0,1014.0,,,,,
50667.0,1015.0,,,,,
50708.0,1016.0,,,,,
50787.0,1017.0,,,,,
50827.0,1018.0,,,,,
50867.0,1019.0,,,,,
50907.0,1020.0,,,,,
50987.0,1021.0,,,,,
51027.0,1022.0,,,,,
51067.0,1023.0,,,,,
51107.0,1024.0,,,,,
51187.0,1025.0,,,,,
51227.0,1026.0,,,,,
51267.0,1027.0,,,,,
51307.0,1028.0,,,,,
51387.0,1029.0,,,,,
51427.0,1030.0,,,,,
51467.0,1031.0,,,,,
51507.0,1032.0,,,,,
51586.0,1033.0,,,,,
51627.0,1034.0,,,,,
51667.0,1035.0,,,,,
51707.0,1036.0,,,,,
51786.0,1037.0,,,,,
51827.0,1038.0,,,,,
51867.0,1039.0,,,,,
51907.0,1040.0,,,,,
51986.0,1041.0,,,,,
52027.0,1042.0,,,,,
52067.0,1043.0,,,,,
52107.0,1044.0,,,,,
52186.0,1045.0,,,,,
52227.0,1046.0,,,,,
52267.0,1047.0,,,,,
52307.0,1048.0,,,,,
52386.0,1049.0,,,,,
52427.0,1050.0,,,,,
52466.0,1051.0,,,,,
52507.0,1052.0,,,,,
52586.0,1053.0,,,,,
52627.0,1054.0,,,,,
52667.0,1055.0,,,,,
52707.0,1056.0,,,,,
52786.0,1057.0,,,,,
52827.0,1058.0,,,,,
52866.0,1059.0,,,,,
52907.0,1060.0,,,,,
52986.0,1061.0,,,,,
53027.0,1062.0,,,,,
53067.0,1063.0,,,,,
53107.0,1064.0,,,,,
53186.0,1065.0,,,,,
53227.0,1066.0,,,,,
53267.0,1067.0,,,,,
53307.0,1068.0,,,,,
53386.0,1069.0,,,,,
