time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
91336.0,1828.0,13.0,"(728.0, 506.0)","(725.0, 476.0)","(745.0, 468.0)","(749.0, 497.0)"
91376.0,1829.0,20.0,"(771.0, 999.0)","(784.0, 1028.0)","(759.0, 1039.0)","(746.0, 1009.0)"
91376.0,1829.0,17.0,"(791.0, 674.0)","(790.0, 705.0)","(758.0, 705.0)","(759.0, 672.0)"
91376.0,1829.0,13.0,"(727.0, 509.0)","(724.0, 479.0)","(743.0, 471.0)","(747.0, 501.0)"
91416.0,1830.0,20.0,"(771.0, 999.0)","(784.0, 1028.0)","(759.0, 1038.0)","(743.0, 1009.0)"
91416.0,1830.0,17.0,"(791.0, 675.0)","(789.0, 707.0)","(758.0, 705.0)","(760.0, 673.0)"
91416.0,1830.0,13.0,"(727.0, 511.0)","(724.0, 481.0)","(743.0, 473.0)","(746.0, 503.0)"
91456.0,1831.0,20.0,"(771.0, 999.0)","(784.0, 1028.0)","(759.0, 1038.0)","(745.0, 1009.0)"
91456.0,1831.0,17.0,"(791.0, 678.0)","(789.0, 711.0)","(758.0, 709.0)","(759.0, 678.0)"
91456.0,1831.0,13.0,"(728.0, 511.0)","(725.0, 481.0)","(745.0, 474.0)","(749.0, 504.0)"
91536.0,1832.0,20.0,"(771.0, 999.0)","(784.0, 1028.0)","(759.0, 1038.0)","(745.0, 1009.0)"
91536.0,1832.0,17.0,"(791.0, 679.0)","(790.0, 711.0)","(759.0, 711.0)","(759.0, 679.0)"
91536.0,1832.0,13.0,"(730.0, 512.0)","(726.0, 482.0)","(746.0, 475.0)","(750.0, 504.0)"
91576.0,1833.0,20.0,"(771.0, 999.0)","(784.0, 1028.0)","(759.0, 1038.0)","(745.0, 1009.0)"
91576.0,1833.0,17.0,"(790.0, 679.0)","(791.0, 710.0)","(759.0, 712.0)","(758.0, 680.0)"
91576.0,1833.0,13.0,"(730.0, 512.0)","(726.0, 482.0)","(746.0, 475.0)","(750.0, 504.0)"
91616.0,1834.0,20.0,"(771.0, 999.0)","(784.0, 1028.0)","(759.0, 1038.0)","(745.0, 1009.0)"
91616.0,1834.0,17.0,"(789.0, 678.0)","(791.0, 710.0)","(759.0, 712.0)","(758.0, 680.0)"
91616.0,1834.0,13.0,"(729.0, 512.0)","(727.0, 482.0)","(747.0, 474.0)","(751.0, 504.0)"
91656.0,1835.0,20.0,"(771.0, 999.0)","(784.0, 1028.0)","(759.0, 1038.0)","(744.0, 1009.0)"
91656.0,1835.0,17.0,"(789.0, 676.0)","(792.0, 707.0)","(760.0, 711.0)","(757.0, 679.0)"
91656.0,1835.0,13.0,"(731.0, 510.0)","(728.0, 481.0)","(749.0, 472.0)","(752.0, 503.0)"
91736.0,1836.0,20.0,"(771.0, 999.0)","(784.0, 1028.0)","(759.0, 1038.0)","(745.0, 1009.0)"
91736.0,1836.0,17.0,"(789.0, 674.0)","(792.0, 706.0)","(760.0, 709.0)","(757.0, 678.0)"
91736.0,1836.0,13.0,"(732.0, 509.0)","(729.0, 479.0)","(749.0, 472.0)","(752.0, 501.0)"
91776.0,1837.0,20.0,"(771.0, 999.0)","(784.0, 1028.0)","(759.0, 1038.0)","(745.0, 1009.0)"
91776.0,1837.0,17.0,"(789.0, 674.0)","(792.0, 705.0)","(761.0, 709.0)","(757.0, 678.0)"
91776.0,1837.0,13.0,"(731.0, 508.0)","(728.0, 479.0)","(749.0, 472.0)","(751.0, 501.0)"
91816.0,1838.0,20.0,"(770.0, 999.0)","(783.0, 1028.0)","(758.0, 1037.0)","(745.0, 1009.0)"
91816.0,1838.0,17.0,"(789.0, 673.0)","(792.0, 705.0)","(761.0, 709.0)","(757.0, 677.0)"
91816.0,1838.0,13.0,"(730.0, 508.0)","(728.0, 479.0)","(748.0, 472.0)","(751.0, 501.0)"
91856.0,1839.0,17.0,"(791.0, 673.0)","(794.0, 705.0)","(763.0, 709.0)","(759.0, 677.0)"
91856.0,1839.0,13.0,"(729.0, 508.0)","(727.0, 479.0)","(747.0, 472.0)","(749.0, 501.0)"
91856.0,1839.0,20.0,"(771.0, 999.0)","(783.0, 1028.0)","(759.0, 1037.0)","(745.0, 1008.0)"
91935.0,1840.0,17.0,"(792.0, 673.0)","(797.0, 705.0)","(765.0, 709.0)","(761.0, 677.0)"
91935.0,1840.0,13.0,"(729.0, 508.0)","(727.0, 479.0)","(748.0, 471.0)","(749.0, 502.0)"
91935.0,1840.0,20.0,"(771.0, 999.0)","(783.0, 1028.0)","(758.0, 1037.0)","(745.0, 1008.0)"
91976.0,1841.0,20.0,"(770.0, 999.0)","(783.0, 1028.0)","(758.0, 1037.0)","(745.0, 1008.0)"
91976.0,1841.0,17.0,"(796.0, 674.0)","(800.0, 705.0)","(769.0, 709.0)","(764.0, 678.0)"
91976.0,1841.0,13.0,"(729.0, 508.0)","(727.0, 479.0)","(748.0, 471.0)","(749.0, 501.0)"
92016.0,1842.0,20.0,"(769.0, 999.0)","(782.0, 1028.0)","(757.0, 1036.0)","(745.0, 1007.0)"
92016.0,1842.0,13.0,"(728.0, 508.0)","(726.0, 479.0)","(746.0, 472.0)","(748.0, 502.0)"
92016.0,1842.0,17.0,"(800.0, 674.0)","(804.0, 705.0)","(773.0, 710.0)","(768.0, 679.0)"
92056.0,1843.0,20.0,"(769.0, 998.0)","(781.0, 1028.0)","(757.0, 1036.0)","(745.0, 1006.0)"
92056.0,1843.0,13.0,"(728.0, 508.0)","(726.0, 479.0)","(747.0, 471.0)","(748.0, 502.0)"
92056.0,1843.0,15.0,"(275.0, 835.0)","(265.0, 812.0)","(282.0, 798.0)","(292.0, 821.0)"
92056.0,1843.0,17.0,"(811.0, 672.0)","(815.0, 703.0)","(784.0, 708.0)","(779.0, 677.0)"
92135.0,1844.0,20.0,"(769.0, 998.0)","(781.0, 1028.0)","(757.0, 1036.0)","(745.0, 1006.0)"
92135.0,1844.0,13.0,"(728.0, 508.0)","(726.0, 479.0)","(745.0, 472.0)","(747.0, 503.0)"
92135.0,1844.0,17.0,"(817.0, 671.0)","(822.0, 702.0)","(791.0, 707.0)","(785.0, 676.0)"
92176.0,1845.0,20.0,"(769.0, 998.0)","(781.0, 1027.0)","(757.0, 1036.0)","(744.0, 1006.0)"
92176.0,1845.0,13.0,"(727.0, 509.0)","(725.0, 480.0)","(745.0, 473.0)","(747.0, 503.0)"
92176.0,1845.0,17.0,"(824.0, 670.0)","(828.0, 701.0)","(797.0, 705.0)","(792.0, 674.0)"
92216.0,1846.0,20.0,"(769.0, 998.0)","(781.0, 1027.0)","(757.0, 1035.0)","(745.0, 1006.0)"
92216.0,1846.0,13.0,"(727.0, 510.0)","(725.0, 480.0)","(744.0, 472.0)","(746.0, 503.0)"
92216.0,1846.0,17.0,"(831.0, 668.0)","(834.0, 699.0)","(803.0, 702.0)","(799.0, 671.0)"
92256.0,1847.0,20.0,"(768.0, 997.0)","(780.0, 1027.0)","(756.0, 1034.0)","(744.0, 1006.0)"
92256.0,1847.0,13.0,"(726.0, 510.0)","(725.0, 480.0)","(744.0, 473.0)","(745.0, 504.0)"
92256.0,1847.0,17.0,"(844.0, 664.0)","(846.0, 695.0)","(815.0, 697.0)","(812.0, 666.0)"
92335.0,1848.0,20.0,"(768.0, 997.0)","(780.0, 1027.0)","(756.0, 1034.0)","(744.0, 1005.0)"
92335.0,1848.0,13.0,"(726.0, 510.0)","(725.0, 480.0)","(744.0, 473.0)","(745.0, 504.0)"
92335.0,1848.0,17.0,"(850.0, 662.0)","(851.0, 693.0)","(820.0, 694.0)","(818.0, 664.0)"
92376.0,1849.0,20.0,"(768.0, 997.0)","(780.0, 1027.0)","(756.0, 1034.0)","(744.0, 1005.0)"
92376.0,1849.0,13.0,"(726.0, 510.0)","(725.0, 480.0)","(744.0, 472.0)","(746.0, 503.0)"
92376.0,1849.0,17.0,"(855.0, 660.0)","(856.0, 691.0)","(824.0, 692.0)","(823.0, 662.0)"
92416.0,1850.0,20.0,"(768.0, 997.0)","(780.0, 1026.0)","(756.0, 1034.0)","(744.0, 1005.0)"
92416.0,1850.0,13.0,"(727.0, 508.0)","(725.0, 479.0)","(745.0, 472.0)","(746.0, 502.0)"
92416.0,1850.0,17.0,"(859.0, 659.0)","(859.0, 691.0)","(829.0, 691.0)","(829.0, 659.0)"
92456.0,1851.0,20.0,"(767.0, 997.0)","(779.0, 1026.0)","(756.0, 1034.0)","(743.0, 1005.0)"
92456.0,1851.0,13.0,"(727.0, 509.0)","(725.0, 479.0)","(745.0, 472.0)","(746.0, 502.0)"
92456.0,1851.0,17.0,"(868.0, 662.0)","(867.0, 693.0)","(836.0, 692.0)","(836.0, 661.0)"
92535.0,1852.0,20.0,"(767.0, 997.0)","(779.0, 1027.0)","(756.0, 1034.0)","(743.0, 1005.0)"
92535.0,1852.0,17.0,"(871.0, 663.0)","(868.0, 695.0)","(838.0, 693.0)","(840.0, 661.0)"
92535.0,1852.0,13.0,"(726.0, 508.0)","(725.0, 479.0)","(743.0, 473.0)","(745.0, 502.0)"
92576.0,1853.0,20.0,"(767.0, 996.0)","(779.0, 1026.0)","(755.0, 1034.0)","(743.0, 1005.0)"
92576.0,1853.0,17.0,"(874.0, 665.0)","(871.0, 696.0)","(840.0, 693.0)","(843.0, 661.0)"
92576.0,1853.0,13.0,"(725.0, 509.0)","(724.0, 480.0)","(743.0, 473.0)","(744.0, 503.0)"
92616.0,1854.0,20.0,"(766.0, 996.0)","(778.0, 1026.0)","(754.0, 1033.0)","(743.0, 1004.0)"
92616.0,1854.0,17.0,"(877.0, 665.0)","(872.0, 696.0)","(842.0, 692.0)","(846.0, 661.0)"
92616.0,1854.0,13.0,"(724.0, 510.0)","(723.0, 480.0)","(742.0, 473.0)","(743.0, 503.0)"
92656.0,1855.0,20.0,"(766.0, 996.0)","(778.0, 1026.0)","(755.0, 1034.0)","(742.0, 1005.0)"
92656.0,1855.0,13.0,"(723.0, 510.0)","(722.0, 481.0)","(740.0, 474.0)","(742.0, 504.0)"
92656.0,1855.0,15.0,"(267.0, 865.0)","(248.0, 849.0)","(259.0, 827.0)","(277.0, 844.0)"
92656.0,1855.0,17.0,"(886.0, 664.0)","(880.0, 695.0)","(849.0, 689.0)","(855.0, 659.0)"
92735.0,1856.0,20.0,"(766.0, 996.0)","(778.0, 1026.0)","(754.0, 1033.0)","(742.0, 1005.0)"
92735.0,1856.0,13.0,"(723.0, 511.0)","(722.0, 481.0)","(740.0, 475.0)","(742.0, 504.0)"
92735.0,1856.0,17.0,"(894.0, 663.0)","(886.0, 693.0)","(856.0, 686.0)","(864.0, 656.0)"
92776.0,1857.0,20.0,"(766.0, 996.0)","(778.0, 1026.0)","(754.0, 1033.0)","(742.0, 1005.0)"
92776.0,1857.0,13.0,"(723.0, 511.0)","(722.0, 481.0)","(740.0, 475.0)","(742.0, 504.0)"
92776.0,1857.0,17.0,"(901.0, 661.0)","(892.0, 690.0)","(863.0, 682.0)","(871.0, 653.0)"
92816.0,1858.0,20.0,"(766.0, 996.0)","(778.0, 1026.0)","(754.0, 1033.0)","(742.0, 1004.0)"
92816.0,1858.0,13.0,"(723.0, 511.0)","(722.0, 481.0)","(740.0, 475.0)","(742.0, 504.0)"
92816.0,1858.0,17.0,"(907.0, 660.0)","(898.0, 690.0)","(869.0, 681.0)","(877.0, 652.0)"
92856.0,1859.0,20.0,"(766.0, 997.0)","(778.0, 1026.0)","(754.0, 1034.0)","(742.0, 1005.0)"
92856.0,1859.0,13.0,"(723.0, 511.0)","(721.0, 482.0)","(739.0, 475.0)","(741.0, 505.0)"
92856.0,1859.0,17.0,"(919.0, 659.0)","(906.0, 688.0)","(879.0, 678.0)","(890.0, 648.0)"
92935.0,1860.0,20.0,"(766.0, 997.0)","(778.0, 1027.0)","(754.0, 1034.0)","(742.0, 1005.0)"
92935.0,1860.0,17.0,"(922.0, 658.0)","(910.0, 686.0)","(882.0, 675.0)","(894.0, 646.0)"
92935.0,1860.0,13.0,"(723.0, 511.0)","(721.0, 482.0)","(739.0, 475.0)","(741.0, 505.0)"
92976.0,1861.0,20.0,"(766.0, 997.0)","(778.0, 1027.0)","(754.0, 1034.0)","(742.0, 1005.0)"
92976.0,1861.0,17.0,"(924.0, 656.0)","(912.0, 685.0)","(883.0, 672.0)","(896.0, 644.0)"
92976.0,1861.0,13.0,"(723.0, 511.0)","(721.0, 482.0)","(739.0, 475.0)","(741.0, 505.0)"
93016.0,1862.0,20.0,"(766.0, 997.0)","(778.0, 1027.0)","(754.0, 1034.0)","(742.0, 1005.0)"
93016.0,1862.0,17.0,"(926.0, 656.0)","(913.0, 684.0)","(885.0, 671.0)","(898.0, 643.0)"
93016.0,1862.0,13.0,"(723.0, 511.0)","(721.0, 482.0)","(739.0, 475.0)","(741.0, 505.0)"
93056.0,1863.0,20.0,"(766.0, 997.0)","(778.0, 1027.0)","(754.0, 1034.0)","(742.0, 1006.0)"
93056.0,1863.0,17.0,"(925.0, 654.0)","(912.0, 682.0)","(884.0, 668.0)","(898.0, 640.0)"
93056.0,1863.0,13.0,"(722.0, 511.0)","(721.0, 482.0)","(738.0, 476.0)","(741.0, 505.0)"
93135.0,1864.0,20.0,"(766.0, 997.0)","(778.0, 1027.0)","(754.0, 1035.0)","(742.0, 1006.0)"
93135.0,1864.0,17.0,"(926.0, 655.0)","(911.0, 682.0)","(883.0, 667.0)","(898.0, 640.0)"
93135.0,1864.0,13.0,"(723.0, 512.0)","(721.0, 482.0)","(738.0, 476.0)","(741.0, 505.0)"
93176.0,1865.0,20.0,"(765.0, 997.0)","(777.0, 1027.0)","(754.0, 1035.0)","(742.0, 1006.0)"
93176.0,1865.0,17.0,"(924.0, 655.0)","(910.0, 682.0)","(882.0, 667.0)","(897.0, 640.0)"
93176.0,1865.0,13.0,"(722.0, 512.0)","(720.0, 483.0)","(738.0, 476.0)","(740.0, 506.0)"
93216.0,1866.0,20.0,"(765.0, 997.0)","(778.0, 1027.0)","(754.0, 1035.0)","(742.0, 1006.0)"
93216.0,1866.0,17.0,"(923.0, 654.0)","(909.0, 683.0)","(882.0, 668.0)","(896.0, 640.0)"
93216.0,1866.0,13.0,"(722.0, 512.0)","(720.0, 483.0)","(737.0, 476.0)","(740.0, 506.0)"
93256.0,1867.0,20.0,"(765.0, 997.0)","(778.0, 1027.0)","(754.0, 1035.0)","(742.0, 1006.0)"
93256.0,1867.0,17.0,"(923.0, 655.0)","(909.0, 683.0)","(881.0, 669.0)","(895.0, 641.0)"
93256.0,1867.0,13.0,"(722.0, 513.0)","(719.0, 484.0)","(737.0, 477.0)","(739.0, 507.0)"
93335.0,1868.0,20.0,"(765.0, 997.0)","(778.0, 1027.0)","(754.0, 1035.0)","(741.0, 1006.0)"
93335.0,1868.0,17.0,"(922.0, 654.0)","(908.0, 683.0)","(880.0, 668.0)","(894.0, 640.0)"
93335.0,1868.0,13.0,"(721.0, 514.0)","(719.0, 485.0)","(736.0, 477.0)","(738.0, 507.0)"
93376.0,1869.0,20.0,"(765.0, 998.0)","(778.0, 1027.0)","(754.0, 1035.0)","(741.0, 1006.0)"
93376.0,1869.0,17.0,"(920.0, 654.0)","(907.0, 683.0)","(880.0, 670.0)","(893.0, 641.0)"
93416.0,1870.0,20.0,"(765.0, 998.0)","(777.0, 1027.0)","(753.0, 1035.0)","(741.0, 1006.0)"
93416.0,1870.0,17.0,"(922.0, 656.0)","(908.0, 684.0)","(880.0, 670.0)","(894.0, 642.0)"
93416.0,1870.0,13.0,"(722.0, 515.0)","(719.0, 485.0)","(737.0, 477.0)","(739.0, 507.0)"
93456.0,1871.0,20.0,"(765.0, 998.0)","(777.0, 1027.0)","(753.0, 1035.0)","(741.0, 1006.0)"
93456.0,1871.0,17.0,"(922.0, 654.0)","(909.0, 683.0)","(881.0, 669.0)","(894.0, 641.0)"
93456.0,1871.0,13.0,"(721.0, 516.0)","(718.0, 487.0)","(735.0, 480.0)","(737.0, 510.0)"
93535.0,1872.0,20.0,"(765.0, 998.0)","(777.0, 1027.0)","(753.0, 1035.0)","(741.0, 1006.0)"
93535.0,1872.0,17.0,"(922.0, 654.0)","(908.0, 683.0)","(881.0, 669.0)","(894.0, 641.0)"
93535.0,1872.0,13.0,"(720.0, 516.0)","(717.0, 487.0)","(734.0, 480.0)","(736.0, 510.0)"
93576.0,1873.0,20.0,"(765.0, 998.0)","(777.0, 1027.0)","(753.0, 1035.0)","(741.0, 1006.0)"
93576.0,1873.0,17.0,"(922.0, 654.0)","(908.0, 682.0)","(880.0, 668.0)","(894.0, 640.0)"
93576.0,1873.0,13.0,"(720.0, 516.0)","(717.0, 487.0)","(734.0, 480.0)","(737.0, 510.0)"
93616.0,1874.0,20.0,"(765.0, 998.0)","(777.0, 1027.0)","(753.0, 1035.0)","(741.0, 1006.0)"
93616.0,1874.0,17.0,"(922.0, 654.0)","(908.0, 682.0)","(880.0, 668.0)","(893.0, 640.0)"
93616.0,1874.0,13.0,"(721.0, 516.0)","(718.0, 486.0)","(735.0, 480.0)","(738.0, 509.0)"
93656.0,1875.0,20.0,"(765.0, 998.0)","(777.0, 1027.0)","(753.0, 1035.0)","(741.0, 1006.0)"
93656.0,1875.0,17.0,"(924.0, 655.0)","(909.0, 683.0)","(882.0, 669.0)","(896.0, 641.0)"
93656.0,1875.0,13.0,"(721.0, 516.0)","(718.0, 487.0)","(736.0, 480.0)","(738.0, 509.0)"
93735.0,1876.0,20.0,"(765.0, 998.0)","(777.0, 1027.0)","(753.0, 1035.0)","(741.0, 1006.0)"
93735.0,1876.0,17.0,"(924.0, 655.0)","(909.0, 683.0)","(882.0, 669.0)","(896.0, 641.0)"
93735.0,1876.0,13.0,"(721.0, 516.0)","(719.0, 486.0)","(736.0, 480.0)","(738.0, 509.0)"
93776.0,1877.0,20.0,"(765.0, 998.0)","(777.0, 1027.0)","(753.0, 1035.0)","(741.0, 1006.0)"
93776.0,1877.0,17.0,"(923.0, 656.0)","(909.0, 684.0)","(882.0, 670.0)","(895.0, 642.0)"
93776.0,1877.0,13.0,"(721.0, 516.0)","(719.0, 486.0)","(736.0, 480.0)","(738.0, 509.0)"
93816.0,1878.0,20.0,"(765.0, 998.0)","(777.0, 1027.0)","(754.0, 1035.0)","(741.0, 1006.0)"
93816.0,1878.0,17.0,"(924.0, 656.0)","(909.0, 684.0)","(882.0, 670.0)","(896.0, 641.0)"
93816.0,1878.0,13.0,"(721.0, 516.0)","(718.0, 487.0)","(735.0, 480.0)","(738.0, 510.0)"
93856.0,1879.0,20.0,"(765.0, 998.0)","(777.0, 1027.0)","(754.0, 1035.0)","(741.0, 1006.0)"
93856.0,1879.0,17.0,"(924.0, 656.0)","(909.0, 684.0)","(882.0, 670.0)","(896.0, 642.0)"
93856.0,1879.0,13.0,"(721.0, 517.0)","(718.0, 487.0)","(735.0, 480.0)","(738.0, 510.0)"
93935.0,1880.0,20.0,"(765.0, 998.0)","(777.0, 1027.0)","(754.0, 1035.0)","(741.0, 1006.0)"
93935.0,1880.0,17.0,"(925.0, 658.0)","(910.0, 686.0)","(883.0, 671.0)","(897.0, 643.0)"
93935.0,1880.0,13.0,"(721.0, 517.0)","(718.0, 487.0)","(735.0, 480.0)","(738.0, 510.0)"
93976.0,1881.0,20.0,"(764.0, 998.0)","(777.0, 1027.0)","(753.0, 1035.0)","(741.0, 1006.0)"
93976.0,1881.0,17.0,"(926.0, 658.0)","(912.0, 686.0)","(885.0, 672.0)","(899.0, 644.0)"
93976.0,1881.0,13.0,"(721.0, 517.0)","(718.0, 487.0)","(735.0, 481.0)","(737.0, 511.0)"
94016.0,1882.0,20.0,"(764.0, 998.0)","(777.0, 1027.0)","(753.0, 1035.0)","(741.0, 1006.0)"
94016.0,1882.0,17.0,"(926.0, 657.0)","(912.0, 686.0)","(884.0, 671.0)","(899.0, 643.0)"
94016.0,1882.0,13.0,"(720.0, 518.0)","(718.0, 488.0)","(735.0, 481.0)","(738.0, 511.0)"
94056.0,1883.0,20.0,"(764.0, 998.0)","(777.0, 1028.0)","(753.0, 1036.0)","(739.0, 1007.0)"
94056.0,1883.0,17.0,"(925.0, 658.0)","(911.0, 686.0)","(883.0, 672.0)","(897.0, 644.0)"
94056.0,1883.0,13.0,"(721.0, 517.0)","(718.0, 488.0)","(735.0, 481.0)","(738.0, 511.0)"
94135.0,1884.0,20.0,"(764.0, 998.0)","(777.0, 1028.0)","(753.0, 1036.0)","(740.0, 1007.0)"
94135.0,1884.0,17.0,"(925.0, 657.0)","(911.0, 686.0)","(883.0, 671.0)","(897.0, 643.0)"
94135.0,1884.0,13.0,"(721.0, 517.0)","(719.0, 488.0)","(735.0, 481.0)","(738.0, 511.0)"
94176.0,1885.0,20.0,"(764.0, 999.0)","(777.0, 1028.0)","(753.0, 1036.0)","(741.0, 1007.0)"
94176.0,1885.0,17.0,"(925.0, 657.0)","(911.0, 685.0)","(883.0, 671.0)","(897.0, 643.0)"
94176.0,1885.0,13.0,"(721.0, 518.0)","(719.0, 488.0)","(736.0, 482.0)","(738.0, 512.0)"
94216.0,1886.0,20.0,"(764.0, 999.0)","(777.0, 1028.0)","(753.0, 1036.0)","(741.0, 1007.0)"
94216.0,1886.0,17.0,"(924.0, 656.0)","(910.0, 684.0)","(882.0, 670.0)","(896.0, 642.0)"
94216.0,1886.0,13.0,"(721.0, 518.0)","(719.0, 488.0)","(735.0, 482.0)","(738.0, 512.0)"
94256.0,1887.0,20.0,"(764.0, 999.0)","(777.0, 1028.0)","(753.0, 1036.0)","(741.0, 1008.0)"
94256.0,1887.0,17.0,"(923.0, 655.0)","(909.0, 683.0)","(882.0, 669.0)","(896.0, 641.0)"
94256.0,1887.0,13.0,"(720.0, 518.0)","(719.0, 488.0)","(736.0, 481.0)","(738.0, 512.0)"
94335.0,1888.0,20.0,"(764.0, 999.0)","(777.0, 1028.0)","(754.0, 1037.0)","(741.0, 1008.0)"
94335.0,1888.0,17.0,"(923.0, 654.0)","(909.0, 681.0)","(881.0, 667.0)","(895.0, 639.0)"
94376.0,1889.0,20.0,"(764.0, 999.0)","(777.0, 1028.0)","(752.0, 1038.0)","(741.0, 1008.0)"
94376.0,1889.0,17.0,"(922.0, 654.0)","(908.0, 681.0)","(880.0, 667.0)","(894.0, 639.0)"
94376.0,1889.0,13.0,"(720.0, 518.0)","(719.0, 488.0)","(736.0, 481.0)","(738.0, 512.0)"
94416.0,1890.0,20.0,"(764.0, 999.0)","(777.0, 1028.0)","(752.0, 1038.0)","(741.0, 1008.0)"
94416.0,1890.0,17.0,"(923.0, 655.0)","(909.0, 682.0)","(881.0, 668.0)","(895.0, 640.0)"
94416.0,1890.0,13.0,"(721.0, 518.0)","(719.0, 488.0)","(736.0, 482.0)","(738.0, 512.0)"
94456.0,1891.0,20.0,"(764.0, 999.0)","(777.0, 1028.0)","(753.0, 1037.0)","(741.0, 1008.0)"
94456.0,1891.0,17.0,"(922.0, 653.0)","(908.0, 681.0)","(880.0, 667.0)","(894.0, 639.0)"
94456.0,1891.0,13.0,"(721.0, 518.0)","(719.0, 488.0)","(736.0, 482.0)","(738.0, 512.0)"
94535.0,1892.0,20.0,"(764.0, 999.0)","(777.0, 1028.0)","(753.0, 1037.0)","(741.0, 1008.0)"
94535.0,1892.0,17.0,"(921.0, 653.0)","(907.0, 681.0)","(879.0, 667.0)","(893.0, 639.0)"
94535.0,1892.0,13.0,"(722.0, 518.0)","(720.0, 488.0)","(737.0, 482.0)","(739.0, 512.0)"
94576.0,1893.0,20.0,"(764.0, 999.0)","(777.0, 1029.0)","(753.0, 1037.0)","(741.0, 1008.0)"
94576.0,1893.0,17.0,"(921.0, 653.0)","(907.0, 681.0)","(879.0, 667.0)","(893.0, 639.0)"
94576.0,1893.0,13.0,"(721.0, 519.0)","(719.0, 489.0)","(736.0, 484.0)","(738.0, 514.0)"
94616.0,1894.0,20.0,"(764.0, 1000.0)","(777.0, 1029.0)","(754.0, 1037.0)","(741.0, 1009.0)"
94616.0,1894.0,17.0,"(921.0, 653.0)","(907.0, 680.0)","(879.0, 666.0)","(893.0, 638.0)"
94616.0,1894.0,13.0,"(721.0, 519.0)","(719.0, 489.0)","(735.0, 483.0)","(740.0, 515.0)"
94656.0,1895.0,20.0,"(764.0, 1000.0)","(777.0, 1029.0)","(754.0, 1037.0)","(741.0, 1009.0)"
94656.0,1895.0,17.0,"(919.0, 652.0)","(905.0, 680.0)","(877.0, 666.0)","(891.0, 638.0)"
94656.0,1895.0,13.0,"(722.0, 520.0)","(720.0, 490.0)","(737.0, 485.0)","(740.0, 514.0)"
94735.0,1896.0,20.0,"(763.0, 1000.0)","(776.0, 1029.0)","(754.0, 1037.0)","(741.0, 1008.0)"
94735.0,1896.0,17.0,"(920.0, 653.0)","(906.0, 681.0)","(878.0, 667.0)","(893.0, 639.0)"
94735.0,1896.0,13.0,"(723.0, 520.0)","(721.0, 490.0)","(739.0, 484.0)","(740.0, 515.0)"
94775.0,1897.0,20.0,"(763.0, 1000.0)","(776.0, 1029.0)","(753.0, 1037.0)","(741.0, 1008.0)"
94775.0,1897.0,17.0,"(921.0, 653.0)","(907.0, 681.0)","(879.0, 667.0)","(894.0, 639.0)"
94775.0,1897.0,13.0,"(723.0, 520.0)","(721.0, 490.0)","(739.0, 484.0)","(741.0, 514.0)"
94815.0,1898.0,20.0,"(763.0, 1000.0)","(776.0, 1029.0)","(753.0, 1037.0)","(741.0, 1008.0)"
94815.0,1898.0,17.0,"(920.0, 653.0)","(906.0, 681.0)","(878.0, 667.0)","(893.0, 639.0)"
94815.0,1898.0,13.0,"(724.0, 520.0)","(721.0, 491.0)","(738.0, 485.0)","(741.0, 515.0)"
94856.0,1899.0,20.0,"(763.0, 999.0)","(776.0, 1029.0)","(753.0, 1036.0)","(739.0, 1007.0)"
94856.0,1899.0,17.0,"(919.0, 654.0)","(906.0, 682.0)","(878.0, 668.0)","(892.0, 640.0)"
94856.0,1899.0,13.0,"(725.0, 520.0)","(722.0, 491.0)","(739.0, 486.0)","(742.0, 515.0)"
94935.0,1900.0,20.0,"(763.0, 999.0)","(776.0, 1029.0)","(753.0, 1036.0)","(741.0, 1007.0)"
94935.0,1900.0,17.0,"(919.0, 654.0)","(905.0, 682.0)","(878.0, 668.0)","(891.0, 640.0)"
94935.0,1900.0,13.0,"(725.0, 521.0)","(722.0, 491.0)","(739.0, 485.0)","(742.0, 515.0)"
94975.0,1901.0,20.0,"(764.0, 999.0)","(776.0, 1029.0)","(753.0, 1035.0)","(741.0, 1006.0)"
94975.0,1901.0,17.0,"(918.0, 653.0)","(905.0, 681.0)","(877.0, 668.0)","(890.0, 639.0)"
94975.0,1901.0,13.0,"(725.0, 521.0)","(723.0, 491.0)","(740.0, 486.0)","(743.0, 515.0)"
95016.0,1902.0,20.0,"(764.0, 999.0)","(776.0, 1029.0)","(753.0, 1035.0)","(741.0, 1006.0)"
95016.0,1902.0,17.0,"(919.0, 655.0)","(904.0, 683.0)","(877.0, 669.0)","(890.0, 641.0)"
95016.0,1902.0,13.0,"(725.0, 521.0)","(723.0, 491.0)","(740.0, 486.0)","(743.0, 515.0)"
95055.0,1903.0,20.0,"(764.0, 999.0)","(776.0, 1028.0)","(753.0, 1035.0)","(741.0, 1006.0)"
95055.0,1903.0,17.0,"(919.0, 655.0)","(906.0, 683.0)","(878.0, 670.0)","(891.0, 642.0)"
95055.0,1903.0,13.0,"(726.0, 521.0)","(724.0, 491.0)","(741.0, 486.0)","(744.0, 518.0)"
95135.0,1904.0,20.0,"(764.0, 999.0)","(776.0, 1028.0)","(753.0, 1035.0)","(741.0, 1006.0)"
95135.0,1904.0,17.0,"(918.0, 655.0)","(904.0, 684.0)","(877.0, 670.0)","(890.0, 642.0)"
