time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
80739.0,1616.0,18,"(1780.0, 305.0)","(1801.0, 280.0)","(1828.0, 305.0)","(1807.0, 330.0)"
80779.0,1617.0,13,"(1496.0, 924.0)","(1510.0, 886.0)","(1547.0, 901.0)","(1532.0, 938.0)"
80779.0,1617.0,11,"(717.0, 672.0)","(741.0, 678.0)","(734.0, 707.0)","(710.0, 701.0)"
80779.0,1617.0,20,"(887.0, 610.0)","(913.0, 624.0)","(903.0, 650.0)","(877.0, 637.0)"
80779.0,1617.0,16,"(1417.0, 561.0)","(1399.0, 584.0)","(1387.0, 568.0)","(1405.0, 545.0)"
80779.0,1617.0,18,"(1781.0, 304.0)","(1801.0, 279.0)","(1828.0, 305.0)","(1807.0, 329.0)"
80779.0,1617.0,17,"(531.0, 850.0)","(525.0, 877.0)","(501.0, 869.0)","(507.0, 842.0)"
80819.0,1618.0,13,"(1495.0, 924.0)","(1511.0, 887.0)","(1547.0, 902.0)","(1531.0, 939.0)"
80819.0,1618.0,11,"(717.0, 672.0)","(741.0, 678.0)","(734.0, 707.0)","(710.0, 701.0)"
80819.0,1618.0,20,"(886.0, 606.0)","(912.0, 619.0)","(902.0, 646.0)","(876.0, 634.0)"
80819.0,1618.0,16,"(1417.0, 561.0)","(1400.0, 584.0)","(1388.0, 568.0)","(1405.0, 546.0)"
80819.0,1618.0,18,"(1782.0, 303.0)","(1802.0, 278.0)","(1827.0, 304.0)","(1806.0, 328.0)"
80899.0,1619.0,13,"(1495.0, 924.0)","(1511.0, 887.0)","(1547.0, 903.0)","(1531.0, 939.0)"
80899.0,1619.0,11,"(717.0, 672.0)","(741.0, 678.0)","(734.0, 707.0)","(710.0, 701.0)"
80899.0,1619.0,20,"(885.0, 604.0)","(911.0, 617.0)","(901.0, 644.0)","(876.0, 632.0)"
80899.0,1619.0,16,"(1417.0, 561.0)","(1400.0, 584.0)","(1388.0, 568.0)","(1405.0, 546.0)"
80899.0,1619.0,18,"(1782.0, 301.0)","(1803.0, 277.0)","(1828.0, 303.0)","(1807.0, 327.0)"
80939.0,1620.0,13,"(1495.0, 924.0)","(1511.0, 887.0)","(1547.0, 903.0)","(1530.0, 939.0)"
80939.0,1620.0,11,"(718.0, 672.0)","(741.0, 678.0)","(734.0, 707.0)","(710.0, 701.0)"
80939.0,1620.0,20,"(884.0, 602.0)","(910.0, 614.0)","(901.0, 642.0)","(875.0, 629.0)"
80939.0,1620.0,16,"(1417.0, 562.0)","(1400.0, 584.0)","(1388.0, 568.0)","(1406.0, 546.0)"
80939.0,1620.0,18,"(1782.0, 300.0)","(1803.0, 277.0)","(1828.0, 303.0)","(1807.0, 327.0)"
80979.0,1621.0,13,"(1494.0, 923.0)","(1511.0, 887.0)","(1547.0, 903.0)","(1530.0, 939.0)"
80979.0,1621.0,11,"(717.0, 673.0)","(741.0, 678.0)","(734.0, 708.0)","(710.0, 702.0)"
80979.0,1621.0,20,"(884.0, 600.0)","(909.0, 612.0)","(900.0, 640.0)","(875.0, 627.0)"
80979.0,1621.0,16,"(1417.0, 562.0)","(1400.0, 584.0)","(1388.0, 568.0)","(1405.0, 546.0)"
80979.0,1621.0,18,"(1782.0, 300.0)","(1804.0, 277.0)","(1828.0, 303.0)","(1807.0, 327.0)"
81019.0,1622.0,13,"(1494.0, 923.0)","(1511.0, 887.0)","(1547.0, 903.0)","(1530.0, 939.0)"
81019.0,1622.0,11,"(718.0, 673.0)","(742.0, 679.0)","(734.0, 709.0)","(710.0, 702.0)"
81019.0,1622.0,16,"(1418.0, 562.0)","(1400.0, 584.0)","(1388.0, 568.0)","(1406.0, 546.0)"
81019.0,1622.0,18,"(1783.0, 302.0)","(1804.0, 277.0)","(1829.0, 304.0)","(1808.0, 327.0)"
81019.0,1622.0,20,"(883.0, 596.0)","(908.0, 608.0)","(900.0, 635.0)","(874.0, 623.0)"
81099.0,1623.0,13,"(1494.0, 923.0)","(1511.0, 887.0)","(1547.0, 903.0)","(1530.0, 939.0)"
81099.0,1623.0,11,"(718.0, 673.0)","(741.0, 679.0)","(734.0, 709.0)","(710.0, 702.0)"
81099.0,1623.0,20,"(882.0, 594.0)","(908.0, 606.0)","(899.0, 634.0)","(874.0, 622.0)"
81099.0,1623.0,16,"(1418.0, 561.0)","(1400.0, 584.0)","(1388.0, 568.0)","(1406.0, 546.0)"
81099.0,1623.0,18,"(1783.0, 302.0)","(1804.0, 278.0)","(1829.0, 304.0)","(1808.0, 328.0)"
81139.0,1624.0,13,"(1494.0, 923.0)","(1511.0, 887.0)","(1547.0, 903.0)","(1529.0, 939.0)"
81139.0,1624.0,11,"(718.0, 674.0)","(742.0, 680.0)","(734.0, 709.0)","(710.0, 702.0)"
81139.0,1624.0,20,"(882.0, 592.0)","(907.0, 604.0)","(899.0, 632.0)","(873.0, 620.0)"
81139.0,1624.0,16,"(1418.0, 562.0)","(1400.0, 584.0)","(1387.0, 568.0)","(1405.0, 545.0)"
81139.0,1624.0,18,"(1783.0, 302.0)","(1805.0, 278.0)","(1829.0, 305.0)","(1808.0, 328.0)"
81179.0,1625.0,13,"(1494.0, 923.0)","(1511.0, 887.0)","(1547.0, 903.0)","(1529.0, 939.0)"
81179.0,1625.0,11,"(718.0, 674.0)","(742.0, 680.0)","(734.0, 709.0)","(711.0, 703.0)"
81179.0,1625.0,20,"(881.0, 591.0)","(907.0, 603.0)","(898.0, 630.0)","(873.0, 619.0)"
81179.0,1625.0,16,"(1417.0, 562.0)","(1400.0, 584.0)","(1387.0, 568.0)","(1405.0, 545.0)"
81179.0,1625.0,18,"(1784.0, 303.0)","(1805.0, 279.0)","(1829.0, 305.0)","(1808.0, 329.0)"
81219.0,1626.0,13,"(1493.0, 922.0)","(1511.0, 887.0)","(1546.0, 904.0)","(1527.0, 940.0)"
81219.0,1626.0,11,"(718.0, 674.0)","(742.0, 680.0)","(734.0, 709.0)","(711.0, 703.0)"
81219.0,1626.0,20,"(880.0, 589.0)","(906.0, 600.0)","(897.0, 628.0)","(871.0, 616.0)"
81219.0,1626.0,16,"(1417.0, 562.0)","(1400.0, 584.0)","(1387.0, 568.0)","(1405.0, 545.0)"
81219.0,1626.0,18,"(1784.0, 303.0)","(1805.0, 280.0)","(1830.0, 306.0)","(1809.0, 329.0)"
81299.0,1627.0,13,"(1493.0, 922.0)","(1511.0, 887.0)","(1546.0, 904.0)","(1527.0, 940.0)"
81299.0,1627.0,11,"(718.0, 674.0)","(742.0, 680.0)","(734.0, 709.0)","(710.0, 703.0)"
81299.0,1627.0,20,"(880.0, 588.0)","(905.0, 599.0)","(897.0, 627.0)","(871.0, 615.0)"
81299.0,1627.0,16,"(1417.0, 562.0)","(1400.0, 584.0)","(1387.0, 568.0)","(1405.0, 545.0)"
81299.0,1627.0,18,"(1784.0, 303.0)","(1806.0, 280.0)","(1830.0, 307.0)","(1808.0, 330.0)"
81339.0,1628.0,13,"(1493.0, 922.0)","(1511.0, 887.0)","(1546.0, 904.0)","(1527.0, 940.0)"
81339.0,1628.0,11,"(718.0, 674.0)","(742.0, 680.0)","(733.0, 709.0)","(709.0, 703.0)"
81339.0,1628.0,20,"(879.0, 587.0)","(905.0, 598.0)","(896.0, 627.0)","(871.0, 615.0)"
81339.0,1628.0,16,"(1417.0, 562.0)","(1400.0, 584.0)","(1387.0, 568.0)","(1405.0, 545.0)"
81339.0,1628.0,18,"(1784.0, 304.0)","(1806.0, 280.0)","(1830.0, 307.0)","(1809.0, 330.0)"
81379.0,1629.0,13,"(1494.0, 922.0)","(1511.0, 887.0)","(1546.0, 904.0)","(1528.0, 940.0)"
81379.0,1629.0,11,"(718.0, 674.0)","(741.0, 680.0)","(733.0, 709.0)","(709.0, 703.0)"
81379.0,1629.0,20,"(879.0, 585.0)","(904.0, 598.0)","(896.0, 625.0)","(870.0, 614.0)"
81379.0,1629.0,16,"(1417.0, 562.0)","(1400.0, 584.0)","(1387.0, 568.0)","(1405.0, 545.0)"
81379.0,1629.0,18,"(1784.0, 304.0)","(1806.0, 281.0)","(1830.0, 307.0)","(1809.0, 331.0)"
81419.0,1630.0,13,"(1494.0, 922.0)","(1511.0, 887.0)","(1546.0, 904.0)","(1528.0, 940.0)"
81419.0,1630.0,20,"(877.0, 584.0)","(903.0, 597.0)","(894.0, 624.0)","(869.0, 612.0)"
81419.0,1630.0,16,"(1417.0, 560.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
81419.0,1630.0,18,"(1785.0, 305.0)","(1806.0, 282.0)","(1830.0, 308.0)","(1809.0, 332.0)"
81419.0,1630.0,11,"(718.0, 675.0)","(741.0, 681.0)","(732.0, 709.0)","(708.0, 703.0)"
81499.0,1631.0,11,"(718.0, 675.0)","(741.0, 682.0)","(732.0, 710.0)","(708.0, 704.0)"
81499.0,1631.0,20,"(876.0, 584.0)","(902.0, 596.0)","(893.0, 623.0)","(868.0, 612.0)"
81499.0,1631.0,16,"(1417.0, 560.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
81499.0,1631.0,18,"(1785.0, 305.0)","(1807.0, 282.0)","(1830.0, 308.0)","(1809.0, 332.0)"
81539.0,1632.0,11,"(717.0, 676.0)","(741.0, 682.0)","(731.0, 711.0)","(708.0, 704.0)"
81539.0,1632.0,20,"(875.0, 584.0)","(901.0, 596.0)","(892.0, 623.0)","(867.0, 611.0)"
81539.0,1632.0,16,"(1417.0, 560.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
81539.0,1632.0,18,"(1785.0, 306.0)","(1807.0, 283.0)","(1831.0, 310.0)","(1808.0, 334.0)"
81579.0,1633.0,11,"(717.0, 676.0)","(740.0, 683.0)","(731.0, 711.0)","(707.0, 704.0)"
81579.0,1633.0,20,"(874.0, 583.0)","(900.0, 595.0)","(891.0, 622.0)","(866.0, 610.0)"
81579.0,1633.0,16,"(1417.0, 560.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
81579.0,1633.0,18,"(1786.0, 307.0)","(1808.0, 284.0)","(1831.0, 310.0)","(1810.0, 334.0)"
81619.0,1634.0,11,"(716.0, 677.0)","(740.0, 683.0)","(731.0, 711.0)","(707.0, 705.0)"
81619.0,1634.0,20,"(873.0, 581.0)","(898.0, 594.0)","(889.0, 621.0)","(864.0, 609.0)"
81619.0,1634.0,16,"(1417.0, 560.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
81619.0,1634.0,18,"(1788.0, 308.0)","(1809.0, 284.0)","(1832.0, 310.0)","(1812.0, 334.0)"
81698.0,1635.0,11,"(716.0, 677.0)","(740.0, 684.0)","(730.0, 712.0)","(706.0, 705.0)"
81698.0,1635.0,20,"(873.0, 581.0)","(898.0, 594.0)","(888.0, 621.0)","(864.0, 609.0)"
81698.0,1635.0,16,"(1417.0, 560.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
81698.0,1635.0,18,"(1788.0, 308.0)","(1809.0, 284.0)","(1832.0, 311.0)","(1812.0, 334.0)"
81739.0,1636.0,11,"(716.0, 677.0)","(740.0, 684.0)","(730.0, 712.0)","(706.0, 705.0)"
81739.0,1636.0,20,"(872.0, 581.0)","(897.0, 593.0)","(889.0, 623.0)","(864.0, 608.0)"
81739.0,1636.0,16,"(1417.0, 560.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
81739.0,1636.0,18,"(1788.0, 307.0)","(1809.0, 284.0)","(1832.0, 311.0)","(1812.0, 334.0)"
81779.0,1637.0,11,"(716.0, 677.0)","(740.0, 684.0)","(730.0, 712.0)","(706.0, 705.0)"
81779.0,1637.0,20,"(872.0, 580.0)","(897.0, 593.0)","(888.0, 620.0)","(863.0, 606.0)"
81779.0,1637.0,16,"(1417.0, 560.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
81779.0,1637.0,18,"(1788.0, 307.0)","(1809.0, 284.0)","(1832.0, 311.0)","(1812.0, 334.0)"
81819.0,1638.0,11,"(716.0, 677.0)","(741.0, 685.0)","(730.0, 713.0)","(705.0, 704.0)"
81819.0,1638.0,20,"(872.0, 579.0)","(897.0, 592.0)","(887.0, 619.0)","(863.0, 607.0)"
81819.0,1638.0,16,"(1417.0, 560.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
81819.0,1638.0,18,"(1788.0, 307.0)","(1809.0, 284.0)","(1832.0, 312.0)","(1810.0, 335.0)"
81819.0,1638.0,14,"(333.0, 599.0)","(313.0, 591.0)","(319.0, 566.0)","(339.0, 574.0)"
81898.0,1639.0,11,"(717.0, 677.0)","(742.0, 687.0)","(730.0, 713.0)","(705.0, 704.0)"
81898.0,1639.0,20,"(872.0, 579.0)","(897.0, 592.0)","(887.0, 619.0)","(863.0, 607.0)"
81898.0,1639.0,16,"(1417.0, 560.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
81898.0,1639.0,18,"(1787.0, 307.0)","(1809.0, 285.0)","(1831.0, 312.0)","(1810.0, 335.0)"
81898.0,1639.0,14,"(331.0, 602.0)","(312.0, 593.0)","(318.0, 568.0)","(338.0, 576.0)"
81939.0,1640.0,11,"(717.0, 677.0)","(742.0, 687.0)","(730.0, 713.0)","(705.0, 704.0)"
81939.0,1640.0,20,"(872.0, 579.0)","(897.0, 592.0)","(887.0, 619.0)","(863.0, 607.0)"
81939.0,1640.0,16,"(1417.0, 560.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
81939.0,1640.0,14,"(330.0, 602.0)","(310.0, 594.0)","(317.0, 569.0)","(336.0, 577.0)"
81939.0,1640.0,18,"(1787.0, 309.0)","(1809.0, 285.0)","(1831.0, 312.0)","(1810.0, 335.0)"
81979.0,1641.0,11,"(718.0, 677.0)","(742.0, 687.0)","(730.0, 714.0)","(705.0, 704.0)"
81979.0,1641.0,20,"(872.0, 577.0)","(898.0, 592.0)","(888.0, 619.0)","(864.0, 607.0)"
81979.0,1641.0,16,"(1417.0, 560.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
81979.0,1641.0,18,"(1787.0, 309.0)","(1808.0, 286.0)","(1831.0, 313.0)","(1809.0, 336.0)"
81979.0,1641.0,14,"(329.0, 603.0)","(310.0, 595.0)","(316.0, 569.0)","(335.0, 577.0)"
82019.0,1642.0,11,"(718.0, 679.0)","(743.0, 689.0)","(730.0, 715.0)","(705.0, 705.0)"
82019.0,1642.0,20,"(873.0, 580.0)","(899.0, 592.0)","(890.0, 619.0)","(865.0, 607.0)"
82019.0,1642.0,16,"(1417.0, 560.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
82019.0,1642.0,18,"(1786.0, 310.0)","(1808.0, 286.0)","(1830.0, 313.0)","(1809.0, 336.0)"
82019.0,1642.0,14,"(329.0, 607.0)","(310.0, 599.0)","(316.0, 573.0)","(335.0, 581.0)"
82098.0,1643.0,11,"(718.0, 679.0)","(744.0, 690.0)","(730.0, 716.0)","(705.0, 705.0)"
82098.0,1643.0,20,"(874.0, 580.0)","(899.0, 592.0)","(890.0, 619.0)","(865.0, 607.0)"
82098.0,1643.0,16,"(1416.0, 561.0)","(1399.0, 584.0)","(1386.0, 568.0)","(1405.0, 545.0)"
82098.0,1643.0,18,"(1786.0, 310.0)","(1807.0, 287.0)","(1830.0, 313.0)","(1809.0, 336.0)"
82098.0,1643.0,14,"(331.0, 609.0)","(311.0, 602.0)","(317.0, 577.0)","(336.0, 584.0)"
82139.0,1644.0,11,"(718.0, 680.0)","(744.0, 690.0)","(731.0, 717.0)","(706.0, 706.0)"
82139.0,1644.0,20,"(875.0, 580.0)","(900.0, 592.0)","(892.0, 619.0)","(866.0, 607.0)"
82139.0,1644.0,16,"(1416.0, 561.0)","(1399.0, 584.0)","(1386.0, 567.0)","(1405.0, 545.0)"
82139.0,1644.0,18,"(1785.0, 309.0)","(1808.0, 286.0)","(1830.0, 314.0)","(1808.0, 337.0)"
82139.0,1644.0,14,"(333.0, 615.0)","(313.0, 607.0)","(318.0, 583.0)","(338.0, 590.0)"
82179.0,1645.0,11,"(719.0, 680.0)","(744.0, 691.0)","(731.0, 717.0)","(706.0, 707.0)"
82179.0,1645.0,20,"(876.0, 580.0)","(901.0, 592.0)","(893.0, 619.0)","(867.0, 607.0)"
82179.0,1645.0,16,"(1416.0, 561.0)","(1398.0, 583.0)","(1386.0, 567.0)","(1405.0, 545.0)"
82179.0,1645.0,18,"(1785.0, 309.0)","(1807.0, 287.0)","(1829.0, 315.0)","(1807.0, 337.0)"
82219.0,1646.0,11,"(719.0, 682.0)","(744.0, 693.0)","(731.0, 719.0)","(706.0, 708.0)"
82219.0,1646.0,20,"(877.0, 580.0)","(902.0, 591.0)","(895.0, 619.0)","(869.0, 608.0)"
82219.0,1646.0,16,"(1416.0, 560.0)","(1398.0, 583.0)","(1385.0, 567.0)","(1404.0, 545.0)"
82219.0,1646.0,18,"(1785.0, 309.0)","(1807.0, 287.0)","(1829.0, 315.0)","(1807.0, 337.0)"
82298.0,1647.0,11,"(719.0, 682.0)","(744.0, 694.0)","(731.0, 719.0)","(706.0, 708.0)"
82298.0,1647.0,20,"(878.0, 581.0)","(904.0, 591.0)","(897.0, 619.0)","(871.0, 608.0)"
82298.0,1647.0,16,"(1415.0, 561.0)","(1397.0, 583.0)","(1385.0, 566.0)","(1403.0, 544.0)"
82298.0,1647.0,18,"(1785.0, 309.0)","(1807.0, 287.0)","(1829.0, 315.0)","(1806.0, 337.0)"
82298.0,1647.0,14,"(341.0, 645.0)","(319.0, 639.0)","(323.0, 613.0)","(344.0, 618.0)"
82339.0,1648.0,11,"(719.0, 682.0)","(744.0, 694.0)","(731.0, 719.0)","(706.0, 708.0)"
82339.0,1648.0,20,"(880.0, 581.0)","(906.0, 592.0)","(898.0, 620.0)","(872.0, 609.0)"
82339.0,1648.0,16,"(1415.0, 561.0)","(1397.0, 583.0)","(1385.0, 566.0)","(1403.0, 544.0)"
82339.0,1648.0,18,"(1784.0, 311.0)","(1806.0, 288.0)","(1829.0, 315.0)","(1807.0, 338.0)"
82339.0,1648.0,14,"(341.0, 650.0)","(320.0, 644.0)","(323.0, 618.0)","(345.0, 624.0)"
82379.0,1649.0,11,"(719.0, 682.0)","(744.0, 694.0)","(731.0, 719.0)","(706.0, 708.0)"
82379.0,1649.0,20,"(881.0, 581.0)","(907.0, 592.0)","(899.0, 619.0)","(873.0, 609.0)"
82379.0,1649.0,16,"(1415.0, 561.0)","(1397.0, 583.0)","(1385.0, 566.0)","(1403.0, 544.0)"
82379.0,1649.0,18,"(1784.0, 309.0)","(1807.0, 288.0)","(1829.0, 315.0)","(1806.0, 338.0)"
82379.0,1649.0,14,"(341.0, 654.0)","(320.0, 649.0)","(323.0, 622.0)","(345.0, 628.0)"
82419.0,1650.0,11,"(719.0, 682.0)","(744.0, 694.0)","(729.0, 720.0)","(705.0, 708.0)"
82419.0,1650.0,20,"(882.0, 581.0)","(909.0, 591.0)","(901.0, 619.0)","(875.0, 609.0)"
82419.0,1650.0,16,"(1415.0, 560.0)","(1397.0, 583.0)","(1385.0, 566.0)","(1403.0, 544.0)"
82419.0,1650.0,14,"(342.0, 660.0)","(320.0, 654.0)","(324.0, 628.0)","(345.0, 634.0)"
82419.0,1650.0,18,"(1783.0, 310.0)","(1807.0, 288.0)","(1828.0, 316.0)","(1805.0, 338.0)"
82498.0,1651.0,11,"(719.0, 682.0)","(743.0, 695.0)","(729.0, 720.0)","(704.0, 707.0)"
82498.0,1651.0,20,"(883.0, 581.0)","(909.0, 591.0)","(901.0, 619.0)","(875.0, 609.0)"
82498.0,1651.0,16,"(1415.0, 560.0)","(1397.0, 583.0)","(1385.0, 566.0)","(1403.0, 544.0)"
82498.0,1651.0,18,"(1783.0, 310.0)","(1806.0, 288.0)","(1828.0, 316.0)","(1805.0, 338.0)"
82498.0,1651.0,14,"(343.0, 662.0)","(321.0, 657.0)","(323.0, 631.0)","(345.0, 636.0)"
82539.0,1652.0,11,"(719.0, 682.0)","(743.0, 695.0)","(729.0, 720.0)","(704.0, 707.0)"
82539.0,1652.0,20,"(883.0, 581.0)","(909.0, 591.0)","(902.0, 619.0)","(876.0, 609.0)"
82539.0,1652.0,16,"(1415.0, 560.0)","(1397.0, 583.0)","(1385.0, 566.0)","(1403.0, 544.0)"
82539.0,1652.0,18,"(1783.0, 310.0)","(1806.0, 288.0)","(1828.0, 316.0)","(1805.0, 338.0)"
82539.0,1652.0,14,"(343.0, 663.0)","(321.0, 658.0)","(323.0, 632.0)","(346.0, 638.0)"
82579.0,1653.0,11,"(719.0, 682.0)","(743.0, 695.0)","(729.0, 720.0)","(704.0, 708.0)"
82579.0,1653.0,14,"(343.0, 664.0)","(321.0, 659.0)","(323.0, 632.0)","(346.0, 637.0)"
82579.0,1653.0,20,"(883.0, 581.0)","(910.0, 591.0)","(902.0, 619.0)","(876.0, 609.0)"
82579.0,1653.0,16,"(1415.0, 560.0)","(1397.0, 583.0)","(1384.0, 566.0)","(1403.0, 544.0)"
82579.0,1653.0,18,"(1783.0, 312.0)","(1805.0, 288.0)","(1828.0, 316.0)","(1806.0, 338.0)"
82619.0,1654.0,11,"(719.0, 682.0)","(743.0, 695.0)","(728.0, 721.0)","(704.0, 708.0)"
82619.0,1654.0,14,"(343.0, 664.0)","(320.0, 658.0)","(323.0, 632.0)","(346.0, 638.0)"
82619.0,1654.0,20,"(884.0, 581.0)","(910.0, 591.0)","(902.0, 619.0)","(877.0, 609.0)"
82619.0,1654.0,16,"(1415.0, 560.0)","(1397.0, 583.0)","(1384.0, 566.0)","(1403.0, 543.0)"
82619.0,1654.0,18,"(1783.0, 312.0)","(1804.0, 289.0)","(1827.0, 315.0)","(1806.0, 339.0)"
82698.0,1655.0,11,"(720.0, 681.0)","(743.0, 695.0)","(728.0, 721.0)","(704.0, 708.0)"
82698.0,1655.0,14,"(342.0, 664.0)","(320.0, 659.0)","(323.0, 632.0)","(345.0, 638.0)"
82698.0,1655.0,20,"(884.0, 581.0)","(910.0, 591.0)","(903.0, 619.0)","(877.0, 609.0)"
82698.0,1655.0,16,"(1415.0, 560.0)","(1397.0, 583.0)","(1384.0, 566.0)","(1403.0, 543.0)"
82698.0,1655.0,18,"(1782.0, 312.0)","(1803.0, 289.0)","(1827.0, 316.0)","(1805.0, 339.0)"
82739.0,1656.0,11,"(719.0, 682.0)","(743.0, 695.0)","(728.0, 721.0)","(704.0, 709.0)"
82739.0,1656.0,20,"(884.0, 581.0)","(911.0, 591.0)","(903.0, 619.0)","(877.0, 609.0)"
82739.0,1656.0,16,"(1415.0, 560.0)","(1397.0, 583.0)","(1384.0, 565.0)","(1403.0, 543.0)"
82739.0,1656.0,18,"(1782.0, 312.0)","(1804.0, 289.0)","(1827.0, 316.0)","(1805.0, 339.0)"
82739.0,1656.0,14,"(342.0, 664.0)","(320.0, 659.0)","(323.0, 632.0)","(345.0, 638.0)"
82779.0,1657.0,11,"(719.0, 682.0)","(743.0, 695.0)","(728.0, 721.0)","(704.0, 709.0)"
82779.0,1657.0,14,"(341.0, 664.0)","(319.0, 659.0)","(323.0, 632.0)","(345.0, 638.0)"
82779.0,1657.0,20,"(884.0, 581.0)","(911.0, 591.0)","(903.0, 619.0)","(877.0, 609.0)"
82779.0,1657.0,18,"(1781.0, 312.0)","(1805.0, 289.0)","(1826.0, 317.0)","(1804.0, 339.0)"
82779.0,1657.0,16,"(1415.0, 560.0)","(1397.0, 582.0)","(1385.0, 565.0)","(1403.0, 544.0)"
82819.0,1658.0,11,"(718.0, 683.0)","(743.0, 696.0)","(729.0, 721.0)","(704.0, 709.0)"
82819.0,1658.0,14,"(341.0, 665.0)","(319.0, 659.0)","(322.0, 633.0)","(344.0, 639.0)"
82819.0,1658.0,20,"(884.0, 581.0)","(911.0, 591.0)","(903.0, 619.0)","(877.0, 609.0)"
82819.0,1658.0,16,"(1415.0, 560.0)","(1396.0, 582.0)","(1384.0, 565.0)","(1403.0, 543.0)"
82819.0,1658.0,18,"(1781.0, 312.0)","(1804.0, 289.0)","(1826.0, 317.0)","(1803.0, 339.0)"
82898.0,1659.0,11,"(719.0, 683.0)","(743.0, 696.0)","(729.0, 721.0)","(704.0, 709.0)"
82898.0,1659.0,20,"(884.0, 581.0)","(911.0, 591.0)","(903.0, 619.0)","(877.0, 609.0)"
82898.0,1659.0,16,"(1415.0, 560.0)","(1396.0, 582.0)","(1384.0, 565.0)","(1403.0, 543.0)"
82898.0,1659.0,18,"(1781.0, 312.0)","(1804.0, 289.0)","(1826.0, 317.0)","(1803.0, 339.0)"
82898.0,1659.0,14,"(341.0, 666.0)","(319.0, 660.0)","(322.0, 634.0)","(344.0, 639.0)"
82939.0,1660.0,11,"(719.0, 683.0)","(743.0, 696.0)","(729.0, 721.0)","(704.0, 709.0)"
82939.0,1660.0,14,"(341.0, 667.0)","(319.0, 661.0)","(322.0, 634.0)","(344.0, 640.0)"
82939.0,1660.0,20,"(885.0, 581.0)","(911.0, 592.0)","(903.0, 619.0)","(877.0, 609.0)"
82939.0,1660.0,16,"(1415.0, 560.0)","(1396.0, 582.0)","(1384.0, 565.0)","(1403.0, 543.0)"
82939.0,1660.0,18,"(1780.0, 312.0)","(1804.0, 289.0)","(1826.0, 318.0)","(1803.0, 339.0)"
82979.0,1661.0,11,"(719.0, 683.0)","(743.0, 696.0)","(729.0, 721.0)","(704.0, 709.0)"
82979.0,1661.0,14,"(341.0, 667.0)","(319.0, 662.0)","(322.0, 635.0)","(344.0, 640.0)"
82979.0,1661.0,20,"(885.0, 581.0)","(911.0, 592.0)","(904.0, 620.0)","(877.0, 609.0)"
82979.0,1661.0,16,"(1415.0, 559.0)","(1396.0, 582.0)","(1384.0, 565.0)","(1403.0, 543.0)"
82979.0,1661.0,18,"(1780.0, 312.0)","(1804.0, 289.0)","(1826.0, 318.0)","(1803.0, 340.0)"
83019.0,1662.0,11,"(719.0, 683.0)","(743.0, 696.0)","(729.0, 721.0)","(704.0, 709.0)"
83019.0,1662.0,14,"(341.0, 668.0)","(319.0, 663.0)","(321.0, 636.0)","(344.0, 641.0)"
83019.0,1662.0,20,"(885.0, 582.0)","(911.0, 592.0)","(904.0, 621.0)","(878.0, 609.0)"
83019.0,1662.0,16,"(1415.0, 559.0)","(1396.0, 582.0)","(1383.0, 565.0)","(1402.0, 542.0)"
83019.0,1662.0,18,"(1780.0, 312.0)","(1804.0, 290.0)","(1825.0, 319.0)","(1802.0, 340.0)"
83019.0,1662.0,4,"(954.0, 1261.0)","(930.0, 1259.0)","(938.0, 1241.0)","(962.0, 1241.0)"
83098.0,1663.0,11,"(718.0, 684.0)","(743.0, 696.0)","(729.0, 721.0)","(704.0, 709.0)"
83098.0,1663.0,20,"(886.0, 582.0)","(911.0, 592.0)","(904.0, 621.0)","(878.0, 609.0)"
83098.0,1663.0,16,"(1414.0, 559.0)","(1396.0, 581.0)","(1383.0, 565.0)","(1402.0, 542.0)"
83098.0,1663.0,18,"(1780.0, 312.0)","(1804.0, 290.0)","(1825.0, 319.0)","(1802.0, 340.0)"
83098.0,1663.0,4,"(954.0, 1261.0)","(930.0, 1259.0)","(938.0, 1241.0)","(962.0, 1241.0)"
83098.0,1663.0,14,"(341.0, 668.0)","(319.0, 664.0)","(322.0, 637.0)","(344.0, 642.0)"
83139.0,1664.0,4,"(954.0, 1261.0)","(929.0, 1259.0)","(938.0, 1241.0)","(962.0, 1242.0)"
83139.0,1664.0,11,"(718.0, 684.0)","(743.0, 696.0)","(728.0, 722.0)","(704.0, 709.0)"
83139.0,1664.0,14,"(342.0, 669.0)","(319.0, 664.0)","(322.0, 638.0)","(344.0, 643.0)"
