time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
15396.0,309.0,12,"(1291.0, 412.0)","(1302.0, 377.0)","(1335.0, 391.0)","(1324.0, 426.0)"
15436.0,310.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
15436.0,310.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
15436.0,310.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
15436.0,310.0,17,"(1187.0, 796.0)","(1162.0, 779.0)","(1178.0, 756.0)","(1203.0, 773.0)"
15436.0,310.0,11,"(473.0, 662.0)","(471.0, 689.0)","(445.0, 685.0)","(448.0, 658.0)"
15436.0,310.0,19,"(172.0, 675.0)","(172.0, 647.0)","(195.0, 646.0)","(195.0, 674.0)"
15436.0,310.0,13,"(645.0, 542.0)","(664.0, 517.0)","(683.0, 530.0)","(663.0, 555.0)"
15436.0,310.0,12,"(1290.0, 414.0)","(1301.0, 379.0)","(1335.0, 393.0)","(1323.0, 428.0)"
15515.0,311.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
15515.0,311.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
15515.0,311.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
15515.0,311.0,17,"(1188.0, 796.0)","(1163.0, 779.0)","(1179.0, 755.0)","(1204.0, 772.0)"
15515.0,311.0,11,"(473.0, 662.0)","(471.0, 689.0)","(445.0, 685.0)","(448.0, 658.0)"
15515.0,311.0,19,"(172.0, 675.0)","(172.0, 647.0)","(196.0, 646.0)","(196.0, 674.0)"
15515.0,311.0,13,"(645.0, 542.0)","(664.0, 517.0)","(683.0, 530.0)","(663.0, 555.0)"
15515.0,311.0,12,"(1289.0, 414.0)","(1301.0, 379.0)","(1334.0, 393.0)","(1323.0, 428.0)"
15556.0,312.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
15556.0,312.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
15556.0,312.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
15556.0,312.0,17,"(1189.0, 795.0)","(1163.0, 778.0)","(1179.0, 755.0)","(1204.0, 771.0)"
15556.0,312.0,11,"(473.0, 662.0)","(471.0, 689.0)","(445.0, 685.0)","(448.0, 658.0)"
15556.0,312.0,19,"(172.0, 675.0)","(172.0, 647.0)","(196.0, 646.0)","(196.0, 674.0)"
15556.0,312.0,13,"(645.0, 542.0)","(664.0, 517.0)","(683.0, 530.0)","(663.0, 555.0)"
15556.0,312.0,12,"(1289.0, 415.0)","(1301.0, 380.0)","(1334.0, 394.0)","(1323.0, 429.0)"
15596.0,313.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
15596.0,313.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
15596.0,313.0,15,"(218.0, 848.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
15596.0,313.0,17,"(1189.0, 795.0)","(1163.0, 778.0)","(1180.0, 754.0)","(1205.0, 771.0)"
15596.0,313.0,11,"(473.0, 662.0)","(471.0, 689.0)","(445.0, 685.0)","(448.0, 658.0)"
15596.0,313.0,19,"(172.0, 675.0)","(172.0, 647.0)","(196.0, 646.0)","(196.0, 674.0)"
15596.0,313.0,13,"(645.0, 542.0)","(664.0, 517.0)","(683.0, 530.0)","(663.0, 555.0)"
15596.0,313.0,12,"(1288.0, 415.0)","(1301.0, 380.0)","(1334.0, 395.0)","(1322.0, 429.0)"
15636.0,314.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
15636.0,314.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
15636.0,314.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 824.0)","(234.0, 849.0)"
15636.0,314.0,17,"(1189.0, 796.0)","(1164.0, 778.0)","(1181.0, 755.0)","(1206.0, 773.0)"
15636.0,314.0,11,"(473.0, 661.0)","(471.0, 688.0)","(445.0, 684.0)","(448.0, 657.0)"
15636.0,314.0,19,"(172.0, 675.0)","(172.0, 647.0)","(196.0, 646.0)","(196.0, 674.0)"
15636.0,314.0,13,"(645.0, 542.0)","(664.0, 517.0)","(683.0, 530.0)","(663.0, 555.0)"
15636.0,314.0,12,"(1288.0, 416.0)","(1301.0, 381.0)","(1334.0, 395.0)","(1321.0, 430.0)"
15715.0,315.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
15715.0,315.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
15715.0,315.0,15,"(218.0, 848.0)","(214.0, 823.0)","(228.0, 824.0)","(233.0, 849.0)"
15715.0,315.0,17,"(1189.0, 796.0)","(1164.0, 778.0)","(1181.0, 755.0)","(1206.0, 773.0)"
15715.0,315.0,11,"(473.0, 661.0)","(470.0, 688.0)","(445.0, 684.0)","(448.0, 657.0)"
15715.0,315.0,19,"(172.0, 675.0)","(172.0, 647.0)","(196.0, 646.0)","(196.0, 674.0)"
15715.0,315.0,13,"(645.0, 542.0)","(665.0, 517.0)","(682.0, 531.0)","(664.0, 555.0)"
15715.0,315.0,12,"(1288.0, 417.0)","(1300.0, 382.0)","(1334.0, 396.0)","(1321.0, 431.0)"
15756.0,316.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
15756.0,316.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
15756.0,316.0,15,"(218.0, 848.0)","(214.0, 823.0)","(228.0, 824.0)","(233.0, 849.0)"
15756.0,316.0,17,"(1189.0, 796.0)","(1164.0, 778.0)","(1181.0, 755.0)","(1206.0, 773.0)"
15756.0,316.0,11,"(473.0, 662.0)","(470.0, 688.0)","(445.0, 685.0)","(448.0, 657.0)"
15756.0,316.0,19,"(172.0, 675.0)","(172.0, 647.0)","(196.0, 646.0)","(196.0, 674.0)"
15756.0,316.0,13,"(646.0, 541.0)","(665.0, 517.0)","(683.0, 529.0)","(664.0, 555.0)"
15756.0,316.0,12,"(1288.0, 417.0)","(1300.0, 382.0)","(1334.0, 396.0)","(1321.0, 431.0)"
15796.0,317.0,18,"(336.0, 908.0)","(353.0, 918.0)","(338.0, 935.0)","(321.0, 926.0)"
15796.0,317.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
15796.0,317.0,15,"(218.0, 848.0)","(214.0, 823.0)","(228.0, 824.0)","(233.0, 849.0)"
15796.0,317.0,17,"(1189.0, 796.0)","(1165.0, 778.0)","(1182.0, 754.0)","(1206.0, 773.0)"
15796.0,317.0,11,"(473.0, 662.0)","(470.0, 688.0)","(445.0, 685.0)","(448.0, 657.0)"
15796.0,317.0,19,"(172.0, 675.0)","(172.0, 647.0)","(196.0, 646.0)","(196.0, 674.0)"
15796.0,317.0,13,"(646.0, 541.0)","(665.0, 517.0)","(683.0, 529.0)","(664.0, 555.0)"
15796.0,317.0,12,"(1288.0, 417.0)","(1300.0, 382.0)","(1334.0, 396.0)","(1321.0, 431.0)"
15836.0,318.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
15836.0,318.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
15836.0,318.0,15,"(218.0, 848.0)","(214.0, 823.0)","(228.0, 824.0)","(233.0, 849.0)"
15836.0,318.0,17,"(1189.0, 796.0)","(1165.0, 777.0)","(1182.0, 754.0)","(1206.0, 772.0)"
15836.0,318.0,11,"(473.0, 661.0)","(470.0, 688.0)","(445.0, 684.0)","(448.0, 657.0)"
15836.0,318.0,19,"(172.0, 675.0)","(172.0, 647.0)","(196.0, 646.0)","(196.0, 675.0)"
15836.0,318.0,13,"(645.0, 541.0)","(665.0, 517.0)","(682.0, 530.0)","(664.0, 555.0)"
15836.0,318.0,12,"(1288.0, 417.0)","(1300.0, 382.0)","(1334.0, 397.0)","(1321.0, 431.0)"
15915.0,319.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
15915.0,319.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
15915.0,319.0,15,"(218.0, 848.0)","(214.0, 823.0)","(228.0, 824.0)","(233.0, 849.0)"
15915.0,319.0,17,"(1190.0, 795.0)","(1166.0, 776.0)","(1183.0, 754.0)","(1207.0, 772.0)"
15915.0,319.0,11,"(473.0, 661.0)","(470.0, 688.0)","(445.0, 685.0)","(448.0, 657.0)"
15915.0,319.0,19,"(172.0, 675.0)","(172.0, 647.0)","(196.0, 646.0)","(195.0, 675.0)"
15915.0,319.0,13,"(645.0, 541.0)","(665.0, 517.0)","(682.0, 530.0)","(664.0, 555.0)"
15915.0,319.0,12,"(1288.0, 417.0)","(1300.0, 382.0)","(1334.0, 397.0)","(1321.0, 431.0)"
15956.0,320.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
15956.0,320.0,15,"(218.0, 848.0)","(214.0, 823.0)","(228.0, 824.0)","(233.0, 849.0)"
15956.0,320.0,17,"(1191.0, 794.0)","(1167.0, 775.0)","(1184.0, 753.0)","(1208.0, 771.0)"
15956.0,320.0,11,"(473.0, 661.0)","(470.0, 688.0)","(445.0, 685.0)","(448.0, 657.0)"
15956.0,320.0,19,"(171.0, 674.0)","(171.0, 646.0)","(195.0, 646.0)","(194.0, 674.0)"
15956.0,320.0,13,"(645.0, 541.0)","(665.0, 517.0)","(682.0, 530.0)","(664.0, 555.0)"
15956.0,320.0,12,"(1288.0, 416.0)","(1300.0, 382.0)","(1334.0, 397.0)","(1321.0, 431.0)"
15956.0,320.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
15996.0,321.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
15996.0,321.0,15,"(218.0, 848.0)","(214.0, 823.0)","(228.0, 824.0)","(233.0, 849.0)"
15996.0,321.0,17,"(1191.0, 794.0)","(1167.0, 775.0)","(1184.0, 753.0)","(1208.0, 771.0)"
15996.0,321.0,11,"(473.0, 661.0)","(470.0, 689.0)","(445.0, 685.0)","(448.0, 657.0)"
15996.0,321.0,19,"(170.0, 673.0)","(171.0, 645.0)","(194.0, 644.0)","(194.0, 673.0)"
15996.0,321.0,13,"(645.0, 541.0)","(665.0, 517.0)","(682.0, 530.0)","(664.0, 555.0)"
15996.0,321.0,12,"(1288.0, 416.0)","(1301.0, 382.0)","(1334.0, 396.0)","(1321.0, 431.0)"
15996.0,321.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
16036.000000000002,322.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
16036.000000000002,322.0,15,"(218.0, 848.0)","(214.0, 823.0)","(228.0, 824.0)","(233.0, 849.0)"
16036.000000000002,322.0,17,"(1190.0, 795.0)","(1166.0, 776.0)","(1184.0, 753.0)","(1207.0, 772.0)"
16036.000000000002,322.0,11,"(473.0, 661.0)","(470.0, 689.0)","(445.0, 685.0)","(447.0, 656.0)"
16036.000000000002,322.0,19,"(171.0, 672.0)","(171.0, 644.0)","(194.0, 643.0)","(194.0, 672.0)"
16036.000000000002,322.0,13,"(645.0, 541.0)","(665.0, 517.0)","(682.0, 530.0)","(663.0, 558.0)"
16036.000000000002,322.0,12,"(1289.0, 416.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1322.0, 430.0)"
16036.000000000002,322.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
16114.999999999998,323.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
16114.999999999998,323.0,15,"(218.0, 848.0)","(214.0, 823.0)","(228.0, 824.0)","(233.0, 849.0)"
16114.999999999998,323.0,17,"(1190.0, 795.0)","(1166.0, 776.0)","(1184.0, 753.0)","(1207.0, 772.0)"
16114.999999999998,323.0,11,"(473.0, 661.0)","(470.0, 689.0)","(445.0, 685.0)","(447.0, 656.0)"
16114.999999999998,323.0,19,"(171.0, 672.0)","(171.0, 644.0)","(194.0, 643.0)","(194.0, 671.0)"
16114.999999999998,323.0,13,"(645.0, 541.0)","(665.0, 517.0)","(683.0, 530.0)","(664.0, 555.0)"
16114.999999999998,323.0,12,"(1289.0, 416.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1322.0, 430.0)"
16114.999999999998,323.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
16155.000000000002,324.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
16155.000000000002,324.0,15,"(218.0, 848.0)","(214.0, 823.0)","(228.0, 824.0)","(233.0, 849.0)"
16155.000000000002,324.0,17,"(1190.0, 795.0)","(1166.0, 776.0)","(1184.0, 753.0)","(1207.0, 772.0)"
16155.000000000002,324.0,11,"(473.0, 662.0)","(470.0, 689.0)","(445.0, 685.0)","(448.0, 658.0)"
16155.000000000002,324.0,19,"(171.0, 672.0)","(171.0, 644.0)","(194.0, 643.0)","(195.0, 671.0)"
16155.000000000002,324.0,13,"(646.0, 541.0)","(666.0, 517.0)","(684.0, 530.0)","(665.0, 555.0)"
16155.000000000002,324.0,12,"(1289.0, 416.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1322.0, 430.0)"
16155.000000000002,324.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
16196.000000000002,325.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
16196.000000000002,325.0,15,"(218.0, 848.0)","(214.0, 823.0)","(228.0, 824.0)","(233.0, 849.0)"
16196.000000000002,325.0,17,"(1190.0, 794.0)","(1166.0, 775.0)","(1183.0, 753.0)","(1207.0, 770.0)"
16196.000000000002,325.0,11,"(473.0, 662.0)","(470.0, 689.0)","(445.0, 685.0)","(448.0, 658.0)"
16196.000000000002,325.0,19,"(171.0, 672.0)","(171.0, 644.0)","(194.0, 643.0)","(195.0, 671.0)"
16196.000000000002,325.0,13,"(647.0, 540.0)","(666.0, 516.0)","(685.0, 529.0)","(666.0, 555.0)"
16196.000000000002,325.0,12,"(1289.0, 416.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1322.0, 430.0)"
16196.000000000002,325.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(172.0, 935.0)"
16236.0,326.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
16236.0,326.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(233.0, 849.0)"
16236.0,326.0,17,"(1188.0, 796.0)","(1164.0, 777.0)","(1183.0, 754.0)","(1206.0, 774.0)"
16236.0,326.0,11,"(473.0, 662.0)","(470.0, 689.0)","(445.0, 685.0)","(448.0, 658.0)"
16236.0,326.0,19,"(171.0, 672.0)","(171.0, 644.0)","(194.0, 643.0)","(195.0, 671.0)"
16236.0,326.0,13,"(648.0, 541.0)","(667.0, 515.0)","(686.0, 529.0)","(668.0, 555.0)"
16236.0,326.0,12,"(1289.0, 416.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1322.0, 430.0)"
16236.0,326.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(173.0, 935.0)"
16315.000000000002,327.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
16315.000000000002,327.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
16315.000000000002,327.0,17,"(1188.0, 797.0)","(1164.0, 778.0)","(1182.0, 755.0)","(1206.0, 775.0)"
16315.000000000002,327.0,11,"(473.0, 662.0)","(470.0, 689.0)","(445.0, 686.0)","(448.0, 658.0)"
16315.000000000002,327.0,19,"(171.0, 672.0)","(171.0, 644.0)","(194.0, 643.0)","(195.0, 671.0)"
16315.000000000002,327.0,13,"(648.0, 540.0)","(667.0, 515.0)","(686.0, 529.0)","(668.0, 555.0)"
16315.000000000002,327.0,12,"(1289.0, 416.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1322.0, 430.0)"
16315.000000000002,327.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(173.0, 935.0)"
16355.0,328.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
16355.0,328.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
16355.0,328.0,17,"(1188.0, 797.0)","(1164.0, 778.0)","(1182.0, 755.0)","(1206.0, 775.0)"
16355.0,328.0,11,"(473.0, 662.0)","(470.0, 689.0)","(445.0, 686.0)","(448.0, 658.0)"
16355.0,328.0,19,"(171.0, 672.0)","(171.0, 644.0)","(195.0, 643.0)","(195.0, 671.0)"
16355.0,328.0,13,"(648.0, 540.0)","(667.0, 515.0)","(686.0, 528.0)","(668.0, 554.0)"
16355.0,328.0,12,"(1289.0, 416.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1322.0, 430.0)"
16355.0,328.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(173.0, 935.0)"
16395.0,329.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
16395.0,329.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
16395.0,329.0,17,"(1188.0, 797.0)","(1164.0, 778.0)","(1182.0, 755.0)","(1206.0, 775.0)"
16395.0,329.0,11,"(473.0, 662.0)","(470.0, 690.0)","(445.0, 685.0)","(448.0, 658.0)"
16395.0,329.0,19,"(171.0, 672.0)","(171.0, 644.0)","(195.0, 643.0)","(195.0, 671.0)"
16395.0,329.0,13,"(648.0, 540.0)","(667.0, 515.0)","(686.0, 528.0)","(668.0, 554.0)"
16395.0,329.0,12,"(1288.0, 416.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1322.0, 430.0)"
16395.0,329.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(173.0, 935.0)"
16435.0,330.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
16435.0,330.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
16435.0,330.0,17,"(1188.0, 798.0)","(1164.0, 779.0)","(1182.0, 756.0)","(1206.0, 775.0)"
16435.0,330.0,11,"(473.0, 662.0)","(470.0, 690.0)","(445.0, 686.0)","(448.0, 658.0)"
16435.0,330.0,19,"(171.0, 671.0)","(171.0, 644.0)","(195.0, 643.0)","(195.0, 671.0)"
16435.0,330.0,13,"(648.0, 540.0)","(667.0, 515.0)","(686.0, 528.0)","(668.0, 554.0)"
16435.0,330.0,12,"(1288.0, 416.0)","(1302.0, 381.0)","(1334.0, 396.0)","(1321.0, 431.0)"
16435.0,330.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(173.0, 935.0)"
16515.0,331.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(321.0, 926.0)"
16515.0,331.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
16515.0,331.0,17,"(1188.0, 798.0)","(1164.0, 779.0)","(1182.0, 756.0)","(1206.0, 775.0)"
16515.0,331.0,11,"(473.0, 662.0)","(470.0, 690.0)","(445.0, 686.0)","(448.0, 658.0)"
16515.0,331.0,19,"(172.0, 672.0)","(171.0, 644.0)","(195.0, 642.0)","(195.0, 670.0)"
16515.0,331.0,13,"(648.0, 540.0)","(667.0, 515.0)","(686.0, 528.0)","(668.0, 554.0)"
16515.0,331.0,12,"(1288.0, 416.0)","(1302.0, 381.0)","(1334.0, 396.0)","(1321.0, 431.0)"
16515.0,331.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(173.0, 935.0)"
16555.0,332.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(322.0, 927.0)"
16555.0,332.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
16555.0,332.0,17,"(1188.0, 798.0)","(1164.0, 779.0)","(1183.0, 756.0)","(1206.0, 775.0)"
16555.0,332.0,11,"(473.0, 662.0)","(471.0, 690.0)","(445.0, 686.0)","(448.0, 659.0)"
16555.0,332.0,19,"(172.0, 672.0)","(171.0, 643.0)","(195.0, 642.0)","(195.0, 670.0)"
16555.0,332.0,13,"(648.0, 540.0)","(667.0, 515.0)","(686.0, 528.0)","(668.0, 554.0)"
16555.0,332.0,12,"(1288.0, 416.0)","(1302.0, 381.0)","(1334.0, 396.0)","(1321.0, 431.0)"
16555.0,332.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(173.0, 935.0)"
16595.0,333.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(322.0, 927.0)"
16595.0,333.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
16595.0,333.0,17,"(1188.0, 799.0)","(1164.0, 779.0)","(1182.0, 757.0)","(1206.0, 776.0)"
16595.0,333.0,11,"(473.0, 662.0)","(471.0, 690.0)","(445.0, 686.0)","(448.0, 659.0)"
16595.0,333.0,19,"(172.0, 671.0)","(171.0, 643.0)","(195.0, 642.0)","(195.0, 670.0)"
16595.0,333.0,13,"(648.0, 540.0)","(667.0, 515.0)","(686.0, 528.0)","(668.0, 554.0)"
16595.0,333.0,12,"(1289.0, 416.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1322.0, 431.0)"
16595.0,333.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(173.0, 935.0)"
16635.0,334.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(322.0, 927.0)"
16635.0,334.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
16635.0,334.0,17,"(1188.0, 799.0)","(1164.0, 779.0)","(1183.0, 757.0)","(1206.0, 776.0)"
16635.0,334.0,11,"(473.0, 662.0)","(471.0, 690.0)","(445.0, 686.0)","(448.0, 659.0)"
16635.0,334.0,19,"(172.0, 671.0)","(171.0, 643.0)","(195.0, 642.0)","(195.0, 670.0)"
16635.0,334.0,13,"(648.0, 541.0)","(666.0, 515.0)","(686.0, 528.0)","(668.0, 554.0)"
16635.0,334.0,12,"(1289.0, 416.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1323.0, 430.0)"
16635.0,334.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(173.0, 935.0)"
16715.0,335.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(322.0, 927.0)"
16715.0,335.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
16715.0,335.0,17,"(1188.0, 799.0)","(1165.0, 780.0)","(1183.0, 757.0)","(1206.0, 776.0)"
16715.0,335.0,11,"(473.0, 662.0)","(471.0, 690.0)","(445.0, 686.0)","(448.0, 659.0)"
16715.0,335.0,19,"(172.0, 671.0)","(171.0, 643.0)","(195.0, 642.0)","(195.0, 670.0)"
16715.0,335.0,13,"(647.0, 540.0)","(666.0, 515.0)","(685.0, 528.0)","(668.0, 554.0)"
16715.0,335.0,12,"(1289.0, 416.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1323.0, 430.0)"
16715.0,335.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(173.0, 935.0)"
16755.0,336.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(322.0, 927.0)"
16755.0,336.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
16755.0,336.0,17,"(1188.0, 799.0)","(1165.0, 780.0)","(1183.0, 757.0)","(1206.0, 776.0)"
16755.0,336.0,11,"(473.0, 663.0)","(471.0, 690.0)","(445.0, 686.0)","(448.0, 659.0)"
16755.0,336.0,19,"(172.0, 671.0)","(171.0, 643.0)","(195.0, 642.0)","(195.0, 670.0)"
16755.0,336.0,13,"(647.0, 540.0)","(666.0, 515.0)","(685.0, 528.0)","(668.0, 554.0)"
16755.0,336.0,12,"(1289.0, 416.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1322.0, 431.0)"
16755.0,336.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(173.0, 935.0)"
16795.0,337.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(322.0, 927.0)"
16795.0,337.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
16795.0,337.0,17,"(1188.0, 799.0)","(1165.0, 780.0)","(1183.0, 757.0)","(1207.0, 777.0)"
16795.0,337.0,11,"(473.0, 663.0)","(471.0, 690.0)","(445.0, 686.0)","(448.0, 659.0)"
16795.0,337.0,19,"(172.0, 671.0)","(171.0, 643.0)","(195.0, 642.0)","(195.0, 670.0)"
16795.0,337.0,13,"(647.0, 540.0)","(666.0, 515.0)","(685.0, 528.0)","(668.0, 554.0)"
16795.0,337.0,12,"(1289.0, 416.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1322.0, 431.0)"
16795.0,337.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(173.0, 935.0)"
16835.0,338.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(322.0, 927.0)"
16835.0,338.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
16835.0,338.0,17,"(1188.0, 800.0)","(1165.0, 780.0)","(1184.0, 757.0)","(1207.0, 777.0)"
16835.0,338.0,11,"(473.0, 663.0)","(471.0, 691.0)","(446.0, 687.0)","(448.0, 660.0)"
16835.0,338.0,19,"(172.0, 671.0)","(171.0, 643.0)","(194.0, 641.0)","(196.0, 669.0)"
16835.0,338.0,13,"(647.0, 540.0)","(665.0, 515.0)","(685.0, 527.0)","(667.0, 554.0)"
16835.0,338.0,12,"(1289.0, 417.0)","(1302.0, 381.0)","(1335.0, 396.0)","(1322.0, 431.0)"
16835.0,338.0,14,"(157.0, 922.0)","(161.0, 901.0)","(176.0, 914.0)","(173.0, 935.0)"
16915.0,339.0,18,"(336.0, 908.0)","(353.0, 918.0)","(339.0, 935.0)","(322.0, 927.0)"
16915.0,339.0,15,"(219.0, 849.0)","(214.0, 823.0)","(228.0, 823.0)","(234.0, 849.0)"
16915.0,339.0,17,"(1188.0, 800.0)","(1165.0, 780.0)","(1184.0, 757.0)","(1207.0, 777.0)"
16915.0,339.0,11,"(473.0, 663.0)","(471.0, 691.0)","(446.0, 687.0)","(448.0, 660.0)"
16915.0,339.0,19,"(172.0, 671.0)","(171.0, 643.0)","(195.0, 641.0)","(196.0, 669.0)"
