time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
98214.0,1966.0,17.0,"(2081.0, 607.0)","(2102.0, 582.0)","(2121.0, 608.0)","(2101.0, 633.0)"
98294.0,1967.0,17.0,"(2081.0, 607.0)","(2102.0, 582.0)","(2121.0, 608.0)","(2101.0, 633.0)"
98334.0,1968.0,17.0,"(2081.0, 607.0)","(2102.0, 582.0)","(2121.0, 608.0)","(2101.0, 633.0)"
98374.0,1969.0,17.0,"(2081.0, 607.0)","(2102.0, 582.0)","(2121.0, 608.0)","(2101.0, 633.0)"
98414.0,1970.0,17.0,"(2081.0, 608.0)","(2101.0, 583.0)","(2121.0, 608.0)","(2100.0, 634.0)"
98494.0,1971.0,17.0,"(2081.0, 611.0)","(2100.0, 584.0)","(2121.0, 608.0)","(2101.0, 635.0)"
98534.0,1972.0,17.0,"(2081.0, 612.0)","(2100.0, 584.0)","(2120.0, 608.0)","(2101.0, 635.0)"
98574.0,1973.0,17.0,"(2080.0, 611.0)","(2099.0, 584.0)","(2119.0, 607.0)","(2101.0, 635.0)"
98614.0,1974.0,17.0,"(2078.0, 610.0)","(2098.0, 582.0)","(2118.0, 608.0)","(2099.0, 634.0)"
98694.0,1975.0,17.0,"(2078.0, 608.0)","(2098.0, 583.0)","(2118.0, 608.0)","(2098.0, 634.0)"
98735.0,1976.0,17.0,"(2077.0, 608.0)","(2097.0, 583.0)","(2118.0, 608.0)","(2098.0, 634.0)"
98774.0,1977.0,17.0,"(2078.0, 607.0)","(2098.0, 582.0)","(2118.0, 609.0)","(2097.0, 633.0)"
98814.0,1978.0,17.0,"(2077.0, 607.0)","(2099.0, 582.0)","(2118.0, 609.0)","(2097.0, 633.0)"
98894.0,1979.0,17.0,"(2078.0, 606.0)","(2099.0, 582.0)","(2118.0, 608.0)","(2097.0, 633.0)"
98934.0,1980.0,17.0,"(2078.0, 606.0)","(2099.0, 582.0)","(2118.0, 608.0)","(2097.0, 633.0)"
98974.0,1981.0,17.0,"(2078.0, 605.0)","(2098.0, 581.0)","(2118.0, 608.0)","(2097.0, 632.0)"
99014.0,1982.0,17.0,"(2078.0, 603.0)","(2099.0, 579.0)","(2118.0, 606.0)","(2097.0, 630.0)"
99093.0,1983.0,17.0,"(2077.0, 601.0)","(2099.0, 578.0)","(2118.0, 606.0)","(2096.0, 629.0)"
99134.0,1984.0,17.0,"(2077.0, 601.0)","(2100.0, 579.0)","(2118.0, 607.0)","(2096.0, 629.0)"
99174.0,1985.0,17.0,"(2078.0, 602.0)","(2101.0, 579.0)","(2119.0, 608.0)","(2096.0, 630.0)"
99214.0,1986.0,17.0,"(2079.0, 601.0)","(2102.0, 578.0)","(2120.0, 606.0)","(2098.0, 629.0)"
99293.0,1987.0,17.0,"(2079.0, 601.0)","(2102.0, 578.0)","(2120.0, 606.0)","(2098.0, 628.0)"
99334.0,1988.0,17.0,"(2079.0, 601.0)","(2102.0, 578.0)","(2120.0, 606.0)","(2098.0, 628.0)"
99374.0,1989.0,17.0,"(2079.0, 601.0)","(2102.0, 578.0)","(2120.0, 606.0)","(2098.0, 628.0)"
99414.0,1990.0,17.0,"(2080.0, 602.0)","(2102.0, 578.0)","(2120.0, 606.0)","(2099.0, 629.0)"
99493.0,1991.0,17.0,"(2080.0, 602.0)","(2102.0, 578.0)","(2121.0, 605.0)","(2100.0, 629.0)"
99534.0,1992.0,17.0,"(2080.0, 601.0)","(2101.0, 577.0)","(2121.0, 604.0)","(2100.0, 628.0)"
99574.0,1993.0,17.0,"(2080.0, 600.0)","(2101.0, 576.0)","(2120.0, 604.0)","(2099.0, 627.0)"
99614.0,1994.0,17.0,"(2080.0, 599.0)","(2101.0, 575.0)","(2121.0, 602.0)","(2100.0, 626.0)"
99693.0,1995.0,17.0,"(2080.0, 600.0)","(2100.0, 574.0)","(2121.0, 599.0)","(2102.0, 625.0)"
99734.0,1996.0,17.0,"(2080.0, 600.0)","(2100.0, 574.0)","(2122.0, 599.0)","(2103.0, 625.0)"
99774.0,1997.0,17.0,"(2081.0, 601.0)","(2100.0, 574.0)","(2122.0, 598.0)","(2103.0, 626.0)"
99814.0,1998.0,17.0,"(2081.0, 602.0)","(2100.0, 574.0)","(2122.0, 598.0)","(2104.0, 626.0)"
99893.0,1999.0,17.0,"(2081.0, 603.0)","(2099.0, 575.0)","(2122.0, 598.0)","(2104.0, 626.0)"
99934.0,2000.0,17.0,"(2081.0, 604.0)","(2099.0, 575.0)","(2122.0, 598.0)","(2104.0, 626.0)"
99974.0,2001.0,17.0,"(2081.0, 604.0)","(2099.0, 575.0)","(2122.0, 598.0)","(2104.0, 626.0)"
100014.0,2002.0,17.0,"(2081.0, 605.0)","(2099.0, 575.0)","(2122.0, 598.0)","(2105.0, 626.0)"
100093.0,2003.0,17.0,"(2081.0, 605.0)","(2099.0, 575.0)","(2122.0, 597.0)","(2105.0, 626.0)"
100134.0,2004.0,17.0,"(2081.0, 605.0)","(2098.0, 575.0)","(2122.0, 595.0)","(2105.0, 626.0)"
100174.0,2005.0,17.0,"(2081.0, 604.0)","(2097.0, 574.0)","(2122.0, 593.0)","(2105.0, 624.0)"
100214.0,2006.0,17.0,"(2079.0, 602.0)","(2095.0, 572.0)","(2120.0, 591.0)","(2104.0, 622.0)"
100293.0,2007.0,17.0,"(2078.0, 599.0)","(2092.0, 568.0)","(2118.0, 588.0)","(2103.0, 618.0)"
100334.0,2008.0,17.0,"(2077.0, 595.0)","(2091.0, 563.0)","(2117.0, 583.0)","(2103.0, 612.0)"
100374.0,2009.0,17.0,"(2077.0, 590.0)","(2090.0, 557.0)","(2116.0, 575.0)","(2103.0, 607.0)"
100414.0,2010.0,17.0,"(2078.0, 579.0)","(2089.0, 546.0)","(2116.0, 561.0)","(2106.0, 594.0)"
100493.0,2011.0,6.0,"(1131.0, 1256.0)","(1101.0, 1254.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
100493.0,2011.0,17.0,"(2079.0, 573.0)","(2088.0, 539.0)","(2116.0, 552.0)","(2107.0, 586.0)"
100534.0,2012.0,6.0,"(1131.0, 1257.0)","(1101.0, 1254.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
100534.0,2012.0,17.0,"(2079.0, 565.0)","(2087.0, 532.0)","(2116.0, 544.0)","(2108.0, 578.0)"
100574.0,2013.0,6.0,"(1131.0, 1257.0)","(1101.0, 1254.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
100574.0,2013.0,17.0,"(2079.0, 558.0)","(2086.0, 525.0)","(2115.0, 536.0)","(2109.0, 570.0)"
100614.0,2014.0,6.0,"(1130.0, 1258.0)","(1101.0, 1255.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
100693.0,2015.0,17.0,"(2075.0, 562.0)","(2079.0, 526.0)","(2110.0, 532.0)","(2106.0, 567.0)"
100693.0,2015.0,6.0,"(1130.0, 1258.0)","(1101.0, 1255.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
100734.0,2016.0,6.0,"(1130.0, 1259.0)","(1101.0, 1255.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
100774.0,2017.0,6.0,"(1130.0, 1259.0)","(1102.0, 1257.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
100774.0,2017.0,17.0,"(2072.0, 576.0)","(2075.0, 539.0)","(2105.0, 544.0)","(2103.0, 580.0)"
100814.0,2018.0,6.0,"(1130.0, 1260.0)","(1101.0, 1258.0)","(1103.0, 1229.0)","(1132.0, 1233.0)"
100814.0,2018.0,17.0,"(2071.0, 591.0)","(2073.0, 553.0)","(2104.0, 558.0)","(2102.0, 594.0)"
100893.0,2019.0,6.0,"(1129.0, 1261.0)","(1100.0, 1257.0)","(1103.0, 1230.0)","(1132.0, 1233.0)"
100893.0,2019.0,17.0,"(2072.0, 598.0)","(2073.0, 561.0)","(2103.0, 563.0)","(2103.0, 600.0)"
100934.0,2020.0,6.0,"(1129.0, 1260.0)","(1101.0, 1257.0)","(1104.0, 1229.0)","(1133.0, 1233.0)"
100934.0,2020.0,17.0,"(2072.0, 605.0)","(2072.0, 569.0)","(2103.0, 571.0)","(2102.0, 607.0)"
100974.0,2021.0,6.0,"(1129.0, 1259.0)","(1101.0, 1256.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
101014.0,2022.0,6.0,"(1129.0, 1258.0)","(1100.0, 1255.0)","(1102.0, 1229.0)","(1132.0, 1233.0)"
101014.0,2022.0,17.0,"(2072.0, 627.0)","(2069.0, 592.0)","(2099.0, 588.0)","(2102.0, 624.0)"
101093.0,2023.0,6.0,"(1129.0, 1258.0)","(1100.0, 1255.0)","(1102.0, 1229.0)","(1132.0, 1233.0)"
101093.0,2023.0,17.0,"(2071.0, 633.0)","(2068.0, 599.0)","(2099.0, 594.0)","(2102.0, 631.0)"
101134.0,2024.0,6.0,"(1129.0, 1257.0)","(1100.0, 1254.0)","(1102.0, 1229.0)","(1131.0, 1232.0)"
101134.0,2024.0,17.0,"(2071.0, 641.0)","(2068.0, 604.0)","(2099.0, 600.0)","(2102.0, 636.0)"
101174.0,2025.0,17.0,"(2070.0, 647.0)","(2067.0, 611.0)","(2097.0, 606.0)","(2101.0, 641.0)"
101214.0,2026.0,17.0,"(2066.0, 657.0)","(2061.0, 623.0)","(2092.0, 616.0)","(2097.0, 649.0)"
101214.0,2026.0,6.0,"(1129.0, 1257.0)","(1099.0, 1255.0)","(1102.0, 1228.0)","(1130.0, 1232.0)"
101293.0,2027.0,17.0,"(2064.0, 659.0)","(2058.0, 625.0)","(2089.0, 617.0)","(2095.0, 651.0)"
101293.0,2027.0,6.0,"(1129.0, 1257.0)","(1099.0, 1255.0)","(1101.0, 1229.0)","(1131.0, 1232.0)"
101334.0,2028.0,17.0,"(2062.0, 660.0)","(2055.0, 626.0)","(2086.0, 617.0)","(2093.0, 650.0)"
101374.0,2029.0,17.0,"(2058.0, 659.0)","(2052.0, 626.0)","(2083.0, 617.0)","(2089.0, 650.0)"
101374.0,2029.0,6.0,"(1129.0, 1256.0)","(1100.0, 1255.0)","(1102.0, 1228.0)","(1130.0, 1232.0)"
101414.0,2030.0,17.0,"(2049.0, 660.0)","(2041.0, 626.0)","(2071.0, 617.0)","(2078.0, 651.0)"
101493.0,2031.0,,,,,
101534.0,2032.0,,,,,
101573.0,2033.0,,,,,
101613.0,2034.0,,,,,
101693.0,2035.0,17.0,"(1971.0, 704.0)","(1960.0, 672.0)","(1991.0, 659.0)","(2001.0, 692.0)"
101734.0,2036.0,17.0,"(1968.0, 707.0)","(1957.0, 675.0)","(1987.0, 662.0)","(1998.0, 695.0)"
101774.0,2037.0,17.0,"(1965.0, 709.0)","(1953.0, 677.0)","(1984.0, 664.0)","(1995.0, 696.0)"
101813.0,2038.0,17.0,"(1960.0, 711.0)","(1948.0, 679.0)","(1978.0, 665.0)","(1990.0, 698.0)"
101893.0,2039.0,17.0,"(1959.0, 713.0)","(1947.0, 681.0)","(1977.0, 666.0)","(1989.0, 699.0)"
101933.0,2040.0,6.0,"(1129.0, 1257.0)","(1099.0, 1255.0)","(1101.0, 1228.0)","(1130.0, 1232.0)"
101973.0,2041.0,17.0,"(1960.0, 713.0)","(1946.0, 682.0)","(1976.0, 666.0)","(1989.0, 698.0)"
101973.0,2041.0,6.0,"(1129.0, 1257.0)","(1100.0, 1256.0)","(1101.0, 1228.0)","(1130.0, 1232.0)"
102013.0,2042.0,6.0,"(1129.0, 1257.0)","(1099.0, 1256.0)","(1101.0, 1228.0)","(1130.0, 1233.0)"
102093.0,2043.0,6.0,"(1129.0, 1257.0)","(1099.0, 1256.0)","(1101.0, 1228.0)","(1130.0, 1233.0)"
102133.0,2044.0,6.0,"(1129.0, 1257.0)","(1099.0, 1256.0)","(1100.0, 1229.0)","(1129.0, 1232.0)"
102174.0,2045.0,6.0,"(1129.0, 1257.0)","(1099.0, 1256.0)","(1100.0, 1229.0)","(1129.0, 1232.0)"
102213.0,2046.0,6.0,"(1129.0, 1257.0)","(1099.0, 1256.0)","(1100.0, 1229.0)","(1129.0, 1232.0)"
102293.0,2047.0,6.0,"(1129.0, 1257.0)","(1099.0, 1256.0)","(1101.0, 1228.0)","(1129.0, 1232.0)"
102333.0,2048.0,6.0,"(1128.0, 1257.0)","(1099.0, 1256.0)","(1100.0, 1228.0)","(1129.0, 1232.0)"
102373.0,2049.0,6.0,"(1128.0, 1257.0)","(1099.0, 1255.0)","(1100.0, 1228.0)","(1129.0, 1232.0)"
102373.0,2049.0,8.0,"(803.0, 1100.0)","(813.0, 1124.0)","(786.0, 1127.0)","(777.0, 1102.0)"
102413.0,2050.0,6.0,"(1128.0, 1256.0)","(1099.0, 1255.0)","(1099.0, 1229.0)","(1129.0, 1232.0)"
102493.0,2051.0,6.0,"(1128.0, 1256.0)","(1099.0, 1255.0)","(1099.0, 1229.0)","(1129.0, 1232.0)"
102533.0,2052.0,,,,,
102573.0,2053.0,8.0,"(805.0, 1096.0)","(815.0, 1121.0)","(790.0, 1123.0)","(780.0, 1098.0)"
102613.0,2054.0,,,,,
102693.0,2055.0,6.0,"(1127.0, 1256.0)","(1098.0, 1254.0)","(1100.0, 1228.0)","(1129.0, 1232.0)"
102693.0,2055.0,8.0,"(809.0, 1094.0)","(818.0, 1120.0)","(792.0, 1122.0)","(782.0, 1097.0)"
102693.0,2055.0,17.0,"(1864.0, 862.0)","(1865.0, 830.0)","(1898.0, 820.0)","(1896.0, 852.0)"
102733.0,2056.0,6.0,"(1127.0, 1257.0)","(1098.0, 1255.0)","(1100.0, 1228.0)","(1129.0, 1232.0)"
102733.0,2056.0,17.0,"(1858.0, 866.0)","(1860.0, 834.0)","(1893.0, 826.0)","(1891.0, 859.0)"
102773.0,2057.0,6.0,"(1127.0, 1258.0)","(1098.0, 1256.0)","(1101.0, 1228.0)","(1129.0, 1232.0)"
102773.0,2057.0,8.0,"(809.0, 1094.0)","(817.0, 1120.0)","(792.0, 1121.0)","(782.0, 1096.0)"
102773.0,2057.0,17.0,"(1853.0, 870.0)","(1856.0, 838.0)","(1890.0, 831.0)","(1887.0, 864.0)"
102813.0,2058.0,17.0,"(1848.0, 875.0)","(1851.0, 844.0)","(1885.0, 838.0)","(1882.0, 870.0)"
102813.0,2058.0,6.0,"(1127.0, 1258.0)","(1098.0, 1256.0)","(1100.0, 1229.0)","(1129.0, 1232.0)"
102892.0,2059.0,6.0,"(1127.0, 1258.0)","(1098.0, 1256.0)","(1100.0, 1229.0)","(1129.0, 1232.0)"
102892.0,2059.0,17.0,"(1847.0, 872.0)","(1847.0, 840.0)","(1881.0, 834.0)","(1880.0, 866.0)"
102933.0,2060.0,17.0,"(1844.0, 869.0)","(1845.0, 836.0)","(1880.0, 830.0)","(1879.0, 863.0)"
102933.0,2060.0,6.0,"(1127.0, 1258.0)","(1098.0, 1256.0)","(1100.0, 1229.0)","(1129.0, 1232.0)"
102973.0,2061.0,17.0,"(1844.0, 867.0)","(1844.0, 834.0)","(1879.0, 828.0)","(1879.0, 860.0)"
102973.0,2061.0,6.0,"(1127.0, 1258.0)","(1098.0, 1256.0)","(1100.0, 1229.0)","(1129.0, 1232.0)"
103013.0,2062.0,17.0,"(1845.0, 862.0)","(1847.0, 828.0)","(1881.0, 822.0)","(1881.0, 856.0)"
103013.0,2062.0,6.0,"(1128.0, 1257.0)","(1098.0, 1255.0)","(1100.0, 1229.0)","(1129.0, 1232.0)"
103092.0,2063.0,17.0,"(1847.0, 860.0)","(1848.0, 826.0)","(1883.0, 821.0)","(1882.0, 855.0)"
103133.0,2064.0,17.0,"(1849.0, 860.0)","(1850.0, 825.0)","(1885.0, 820.0)","(1883.0, 855.0)"
103133.0,2064.0,6.0,"(1127.0, 1256.0)","(1098.0, 1255.0)","(1099.0, 1229.0)","(1129.0, 1232.0)"
103173.0,2065.0,17.0,"(1850.0, 859.0)","(1851.0, 825.0)","(1886.0, 819.0)","(1885.0, 854.0)"
103173.0,2065.0,6.0,"(1127.0, 1256.0)","(1098.0, 1255.0)","(1099.0, 1229.0)","(1128.0, 1232.0)"
103213.0,2066.0,17.0,"(1854.0, 859.0)","(1856.0, 824.0)","(1890.0, 818.0)","(1888.0, 854.0)"
103213.0,2066.0,6.0,"(1127.0, 1256.0)","(1098.0, 1255.0)","(1099.0, 1228.0)","(1128.0, 1232.0)"
103292.0,2067.0,17.0,"(1857.0, 859.0)","(1859.0, 823.0)","(1892.0, 818.0)","(1891.0, 853.0)"
103292.0,2067.0,6.0,"(1127.0, 1255.0)","(1097.0, 1254.0)","(1098.0, 1228.0)","(1126.0, 1231.0)"
103333.0,2068.0,17.0,"(1860.0, 858.0)","(1862.0, 822.0)","(1895.0, 817.0)","(1893.0, 853.0)"
103373.0,2069.0,17.0,"(1861.0, 858.0)","(1864.0, 822.0)","(1896.0, 817.0)","(1894.0, 853.0)"
103413.0,2070.0,17.0,"(1862.0, 858.0)","(1865.0, 822.0)","(1896.0, 816.0)","(1894.0, 852.0)"
103492.0,2071.0,17.0,"(1863.0, 856.0)","(1865.0, 821.0)","(1896.0, 814.0)","(1894.0, 850.0)"
103533.0,2072.0,17.0,"(1864.0, 855.0)","(1866.0, 819.0)","(1896.0, 812.0)","(1894.0, 849.0)"
103573.0,2073.0,17.0,"(1864.0, 854.0)","(1866.0, 817.0)","(1896.0, 811.0)","(1894.0, 848.0)"
103613.0,2074.0,17.0,"(1864.0, 852.0)","(1866.0, 815.0)","(1896.0, 810.0)","(1894.0, 847.0)"
103692.0,2075.0,17.0,"(1864.0, 852.0)","(1866.0, 815.0)","(1897.0, 809.0)","(1894.0, 846.0)"
103733.0,2076.0,17.0,"(1864.0, 851.0)","(1867.0, 814.0)","(1897.0, 809.0)","(1895.0, 846.0)"
103773.0,2077.0,17.0,"(1864.0, 850.0)","(1867.0, 813.0)","(1897.0, 809.0)","(1895.0, 846.0)"
103813.0,2078.0,17.0,"(1865.0, 850.0)","(1867.0, 813.0)","(1898.0, 808.0)","(1895.0, 846.0)"
103892.0,2079.0,17.0,"(1865.0, 850.0)","(1867.0, 812.0)","(1898.0, 808.0)","(1896.0, 844.0)"
103933.0,2080.0,17.0,"(1865.0, 850.0)","(1867.0, 812.0)","(1898.0, 808.0)","(1896.0, 844.0)"
103973.0,2081.0,17.0,"(1865.0, 849.0)","(1867.0, 812.0)","(1898.0, 807.0)","(1896.0, 844.0)"
104013.0,2082.0,17.0,"(1865.0, 848.0)","(1867.0, 811.0)","(1898.0, 806.0)","(1896.0, 843.0)"
104092.0,2083.0,17.0,"(1865.0, 848.0)","(1867.0, 811.0)","(1898.0, 805.0)","(1896.0, 843.0)"
104133.0,2084.0,17.0,"(1865.0, 848.0)","(1867.0, 811.0)","(1898.0, 805.0)","(1896.0, 843.0)"
104173.0,2085.0,17.0,"(1865.0, 848.0)","(1867.0, 810.0)","(1898.0, 805.0)","(1896.0, 843.0)"
104213.0,2086.0,17.0,"(1866.0, 847.0)","(1867.0, 810.0)","(1898.0, 804.0)","(1897.0, 841.0)"
104292.0,2087.0,17.0,"(1866.0, 847.0)","(1868.0, 809.0)","(1898.0, 804.0)","(1897.0, 841.0)"
104333.0,2088.0,17.0,"(1867.0, 847.0)","(1868.0, 809.0)","(1898.0, 803.0)","(1897.0, 841.0)"
104373.0,2089.0,17.0,"(1867.0, 846.0)","(1868.0, 809.0)","(1899.0, 803.0)","(1898.0, 840.0)"
104413.0,2090.0,17.0,"(1867.0, 846.0)","(1868.0, 809.0)","(1899.0, 803.0)","(1898.0, 840.0)"
104492.0,2091.0,17.0,"(1867.0, 846.0)","(1868.0, 809.0)","(1899.0, 803.0)","(1898.0, 840.0)"
104533.0,2092.0,17.0,"(1868.0, 846.0)","(1869.0, 809.0)","(1899.0, 803.0)","(1899.0, 839.0)"
104573.0,2093.0,17.0,"(1868.0, 846.0)","(1869.0, 809.0)","(1899.0, 802.0)","(1899.0, 839.0)"
104613.0,2094.0,17.0,"(1868.0, 845.0)","(1869.0, 808.0)","(1900.0, 802.0)","(1899.0, 839.0)"
104692.0,2095.0,17.0,"(1868.0, 845.0)","(1869.0, 808.0)","(1900.0, 802.0)","(1899.0, 839.0)"
104733.0,2096.0,17.0,"(1868.0, 845.0)","(1869.0, 808.0)","(1899.0, 801.0)","(1899.0, 838.0)"
104773.0,2097.0,17.0,"(1868.0, 845.0)","(1868.0, 808.0)","(1899.0, 801.0)","(1899.0, 838.0)"
104813.0,2098.0,17.0,"(1868.0, 845.0)","(1868.0, 808.0)","(1899.0, 801.0)","(1899.0, 838.0)"
104892.0,2099.0,17.0,"(1868.0, 845.0)","(1868.0, 808.0)","(1899.0, 801.0)","(1899.0, 838.0)"
104933.0,2100.0,17.0,"(1868.0, 845.0)","(1868.0, 808.0)","(1899.0, 801.0)","(1899.0, 838.0)"
104973.0,2101.0,17.0,"(1868.0, 845.0)","(1868.0, 808.0)","(1899.0, 801.0)","(1899.0, 838.0)"
105013.0,2102.0,17.0,"(1868.0, 845.0)","(1868.0, 808.0)","(1899.0, 801.0)","(1899.0, 838.0)"
105092.0,2103.0,17.0,"(1868.0, 845.0)","(1868.0, 808.0)","(1899.0, 801.0)","(1899.0, 838.0)"
105133.0,2104.0,17.0,"(1868.0, 845.0)","(1868.0, 808.0)","(1899.0, 801.0)","(1899.0, 838.0)"
105173.0,2105.0,17.0,"(1868.0, 845.0)","(1869.0, 807.0)","(1899.0, 801.0)","(1899.0, 838.0)"
105213.0,2106.0,17.0,"(1868.0, 845.0)","(1869.0, 807.0)","(1899.0, 801.0)","(1899.0, 839.0)"
105292.0,2107.0,17.0,"(1868.0, 845.0)","(1869.0, 807.0)","(1899.0, 801.0)","(1899.0, 839.0)"
105333.0,2108.0,17.0,"(1868.0, 845.0)","(1869.0, 807.0)","(1899.0, 801.0)","(1899.0, 839.0)"
105373.0,2109.0,17.0,"(1868.0, 845.0)","(1869.0, 807.0)","(1899.0, 801.0)","(1899.0, 839.0)"
105413.0,2110.0,17.0,"(1868.0, 845.0)","(1869.0, 807.0)","(1899.0, 801.0)","(1899.0, 838.0)"
105492.0,2111.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1899.0, 838.0)"
105532.0,2112.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1899.0, 838.0)"
105532.0,2112.0,6.0,"(1127.0, 1256.0)","(1098.0, 1255.0)","(1099.0, 1228.0)","(1128.0, 1232.0)"
105572.0,2113.0,17.0,"(1869.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1899.0, 838.0)"
105572.0,2113.0,6.0,"(1128.0, 1256.0)","(1099.0, 1255.0)","(1099.0, 1228.0)","(1129.0, 1232.0)"
105613.0,2114.0,17.0,"(1869.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
105613.0,2114.0,6.0,"(1128.0, 1256.0)","(1099.0, 1255.0)","(1099.0, 1228.0)","(1129.0, 1232.0)"
105692.0,2115.0,17.0,"(1869.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
105692.0,2115.0,6.0,"(1128.0, 1256.0)","(1099.0, 1255.0)","(1099.0, 1228.0)","(1129.0, 1232.0)"
105733.0,2116.0,17.0,"(1869.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
105733.0,2116.0,6.0,"(1128.0, 1256.0)","(1099.0, 1255.0)","(1099.0, 1228.0)","(1129.0, 1232.0)"
105773.0,2117.0,17.0,"(1869.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
105812.0,2118.0,6.0,"(1128.0, 1257.0)","(1099.0, 1257.0)","(1099.0, 1229.0)","(1129.0, 1232.0)"
105812.0,2118.0,17.0,"(1869.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
105892.0,2119.0,6.0,"(1129.0, 1257.0)","(1099.0, 1257.0)","(1099.0, 1230.0)","(1129.0, 1232.0)"
105892.0,2119.0,17.0,"(1869.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
105932.0,2120.0,17.0,"(1869.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
105932.0,2120.0,6.0,"(1128.0, 1258.0)","(1099.0, 1257.0)","(1100.0, 1229.0)","(1129.0, 1232.0)"
105972.0,2121.0,17.0,"(1869.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
105972.0,2121.0,6.0,"(1128.0, 1257.0)","(1099.0, 1256.0)","(1100.0, 1229.0)","(1129.0, 1232.0)"
106012.0,2122.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
106092.0,2123.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
106092.0,2123.0,6.0,"(1128.0, 1256.0)","(1099.0, 1255.0)","(1100.0, 1228.0)","(1129.0, 1232.0)"
106132.0,2124.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
106132.0,2124.0,6.0,"(1128.0, 1256.0)","(1099.0, 1255.0)","(1100.0, 1228.0)","(1129.0, 1232.0)"
106172.0,2125.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
106212.0,2126.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
106292.0,2127.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1899.0, 838.0)"
106332.0,2128.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1899.0, 838.0)"
106372.0,2129.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
106412.0,2130.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1899.0, 838.0)"
106412.0,2130.0,6.0,"(1126.0, 1255.0)","(1097.0, 1254.0)","(1097.0, 1228.0)","(1125.0, 1231.0)"
106492.0,2131.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1899.0, 838.0)"
106492.0,2131.0,6.0,"(1126.0, 1255.0)","(1096.0, 1254.0)","(1097.0, 1228.0)","(1125.0, 1231.0)"
106532.0,2132.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
106532.0,2132.0,6.0,"(1126.0, 1255.0)","(1096.0, 1254.0)","(1097.0, 1228.0)","(1125.0, 1231.0)"
106572.0,2133.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
106572.0,2133.0,6.0,"(1125.0, 1255.0)","(1096.0, 1254.0)","(1097.0, 1228.0)","(1125.0, 1231.0)"
106612.0,2134.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1900.0, 837.0)"
106612.0,2134.0,6.0,"(1125.0, 1255.0)","(1096.0, 1254.0)","(1097.0, 1228.0)","(1125.0, 1231.0)"
106692.0,2135.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 800.0)","(1899.0, 838.0)"
106692.0,2135.0,6.0,"(1125.0, 1255.0)","(1095.0, 1254.0)","(1096.0, 1228.0)","(1125.0, 1231.0)"
106732.0,2136.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 801.0)","(1900.0, 838.0)"
106732.0,2136.0,6.0,"(1124.0, 1256.0)","(1095.0, 1254.0)","(1096.0, 1228.0)","(1125.0, 1231.0)"
